"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"24-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"25-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"26-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"27-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"28-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"29-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"30-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"1-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"2-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"3-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"4-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"5-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"6-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"7-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"8-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"9-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"10-May",0.4500555,1.768489,1.341359,0.9311424,1.684309,0.9803593,1.842813,0.9803593,0.9803593,0.9803593,3.076952,2.556618,0.973996,1.768489,1.416514,0.9803593,0.9803593,1.332334,0.9803593,1.639882,1.427121,0.9803593,0.9803593,0.9803593,0.9803593,1.491749,0.9803593,2.662455,0.9803593,2.689543,0.9803593,1.475919,0.4638018,1.14761,2.385183,1.616807,2.872194,1.482423,0.9350852,1.41430446410256
"11-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"12-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"13-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"14-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"15-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"16-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"17-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"18-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"19-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"20-May",1.55593,2.14663,2.103952,3.786881,1.417882,1.129216,3.353205,1.129216,1.557438,1.129216,1.129216,1.592215,2.909759,1.992898,1.574014,2.944811,1.574014,1.129216,1.129216,1.129216,1.129216,1.444117,1.129216,1.129216,1.72228,1.277482,1.284195,1.657247,1.129216,1.129216,3.501471,1.129216,1.616799,3.224836,1.370464,1.147245,4.635855,1.147245,1.816901,1.77014292307692
"21-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"22-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"23-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"24-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"25-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"26-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"27-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"28-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"29-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"30-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"31-May",0.8802321,0.9095306,1.324471,3.336808,1.324471,1.900025,6.106623,1.324471,1.324471,1.324471,2.624651,1.324471,1.865634,1.324471,2.427616,6.800871,2.427616,2.385652,1.324471,1.324471,1.324471,1.324471,1.324471,1.324471,2.716579,1.324471,1.508329,1.324471,1.324471,1.324471,4.942244,1.396703,0,2.600205,1.992653,1.417808,1.609423,2.375883,2.375883,1.97735835128205
"1-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"2-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"3-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"4-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"5-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"6-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"7-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"8-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"9-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"10-Jun",0.6469922,1.837359,4.818221,2.837408,1.837359,1.837359,5.210865,4.869294,1.837359,1.837359,2.882053,1.837359,6.276431,3.875674,1.837359,4.920367,5.965061,3.046843,1.837359,3.585801,2.707938,1.837359,1.837359,1.837359,1.837359,2.011475,2.707938,3.361839,1.837359,4.240929,1.837359,1.837359,0,2.142794,1.934226,1.934226,3.279878,3.273697,4.086913,2.7737755948718
"11-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"12-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"13-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"14-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"15-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"16-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"17-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"18-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"19-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"20-Jun",1.493617,2.636941,1.782224,1.572834,1.782224,10.32827,4.111391,4.638512,2.807275,1.782224,5.663564,1.782224,1.917081,1.782224,1.782224,4.711468,3.686416,1.782224,1.782224,1.782224,2.112463,2.95029,4.327595,1.782224,2.260264,2.575637,2.795116,3.234687,1.782224,4.479829,2.807275,2.258272,2.465065,1.783276,2.847985,3.514841,1.647645,4.50838,8.87439,3.04140623076923
"21-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"22-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"23-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"24-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
"25-Jun",4.345834,1.747966,1.747966,3.048493,2.747907,5.747733,1.316644,1.747966,3.068331,2.747907,3.626368,2.747907,2.811968,3.837191,3.81191,2.687167,3.687109,2.687167,5.626252,5.373925,4.697174,2.414594,4.500146,3.520452,3.05134,6.605946,3.050851,3.523938,3.520452,4.030546,6.565453,5.792909,3.631387,2.329365,1.530119,5.382212,3.62319,5.038401,5.390408,3.67596394871795
