"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"29-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"30-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"31-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"1-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"2-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"3-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"4-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"5-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"6-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"7-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"8-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"9-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"10-Aug",9.1,11.1,7.4,5.4,5.5,9.5,9.7,11.8,8.7,7.5,7.2,13.2,6.9,7.6,10.5,10,10.1,14.6,6.2,10.2,16.5,13.2,16.3,12.6,6.9,16.2,12.8,13.3,7.4,11.2,12.5,13.3,9.9,12.9,11.5,10.8,10.5,8,6.7,10.3769230769231
"11-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"12-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"13-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"14-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"15-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"16-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"17-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"18-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"19-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"20-Aug",10,9.4,9,7.6,4.3,6.5,11.1,14.8,8.3,7.1,10.3,18.7,4.6,14.8,10.7,9.2,8.2,12,15.2,14.1,15.1,8.1,14.1,9.1,9,8,9.3,8.2,9.9,10.9,10.2,7.3,12.6,7.3,8.6,13.4,8.7,12.4,12.1,10.2615384615385
"21-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"22-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"23-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"24-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"25-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"26-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"27-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"28-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"29-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"30-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"31-Aug",9,7.5,7.5,3,11.6,9.9,5.6,10.4,7.8,3.3,5.6,10.6,8.6,11.2,8.4,7.6,7.6,16.1,18.4,14,9.8,6,12.6,6.2,10.5,15.7,14.1,7.9,9.8,13.6,6.8,9.4,8,9.2,7.9,6.2,7,10.9,7.3,9.2974358974359
"1-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"2-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"3-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"4-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"5-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"6-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"7-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"8-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"9-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"10-Sep",3.4,5.7,2.3,3.7,5.4,9.7,2.2,4.3,3.2,4.3,2.4,4.3,9.1,5.7,4.5,2.4,0.7,3.5,9.4,10.4,2.9,7,10.1,3.9,5.6,6.3,7.8,7.3,2.5,4.6,6.4,3.8,4.6,6.5,4.9,5.5,7.7,9.3,9,5.44358974358974
"11-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"12-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"13-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"14-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"15-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"16-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"17-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"18-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"19-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"20-Sep",3.8,2.8,3.3,3,1.3,2.3,1.2,3,1.8,2.6,1.2,3.8,1,0.4,2.8,1.8,0.4,4.3,4.1,4,1.6,0.2,8.3,1.1,2.1,2.3,1.1,0,1.5,3.2,3.1,2.1,0,2.3,0.7,1.7,9.8,5.4,7.6,2.64102564102564
"21-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"22-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"23-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"24-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"25-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"26-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"27-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"28-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"29-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"30-Sep",0.8,1.4,0,0.7,0,0.8,1.4,1.5,0.8,1.6,1.5,0,1.9,0,0,0,0,1,2.2,4.1,0,0.7,3.6,0.4,1.2,1.1,0,0,0.4,0.1,0.2,1.4,0,0,0,0,3.5,0,2.8,0.9
"1-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"2-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"3-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"4-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"5-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"6-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"7-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"8-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"9-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"10-Oct",2,3.4,2.2,0,2.1,1.6,1,3.7,0,0,2.3,3.7,1.1,0.2,0,0,1.1,3.5,4.5,4.6,0,0,0,1,1.5,0.5,0.6,0,1.1,0.6,0,0,5.8,3.1,0.3,0,1.3,0,2.1,1.40769230769231
"11-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"12-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"13-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"14-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"15-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"16-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"17-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"18-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"19-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"20-Oct",0,3.6,1.4,0,0,0.1,0,6.9,3.3,0.7,0,4.7,0.5,0,0.2,0,8.2,0,5.8,2.8,2.7,1.3,0,0.5,0,0,0.5,0.3,1.7,0.1,0,0.2,1.4,0,1.1,1.5,0,2.3,3.9,1.42820512820513
"21-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"22-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"23-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"24-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
"25-Oct",0,0.1,0.5,0,1.1,1.1,1.1,0,0,0,0.2,2.6,2.5,0,0,0,3.6,0,0.4,4.5,0.8,0,0,0,0,3.8,0,2.6,0.3,0,0,1.8,0,0.1,0,0.5,0.9,0.5,0,0.743589743589744
