"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"26-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"27-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"28-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"29-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"30-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"1-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"2-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"3-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"4-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"5-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"6-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"7-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"8-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"9-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"10-May",0.5068435,2.669278,0.8910431,0.9861785,1.570955,0.8910431,1.311641,0.8910431,0.8910431,0.8910431,3.483259,1.623259,0.9049028,3.009234,2.277019,1.989366,1.257151,0.8910431,0.8910431,1.687595,1.565049,0.8910431,0.8910431,0.8910431,1.684274,1.183057,1.013079,2.855614,0.8910431,2.97765,1.501223,1.623259,0,2.28921,4.4952,3.013757,3.104232,1.88433,1.362524,1.6315542025641
"11-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"12-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"13-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"14-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"15-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"16-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"17-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"18-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"19-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"20-May",1.267265,0.9297103,2.875468,2.987941,1.153465,0.9297103,3.889947,0.9297103,1.169378,0.9297103,0.9297103,0.9297103,2.874533,1.699166,0.9297103,2.737916,3.818189,2.054898,0.9297103,0.9297103,0.9297103,1.231078,0.9297103,0.9297103,1.351625,1.173041,0.9297103,2.954527,0.9297103,0.9297103,4.08854,0.9922208,2.162066,4.650646,0.9979028,2.79127,5.84128,0.9979028,1.065535,1.81465268974359
"21-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"22-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"23-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"24-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"25-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"26-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"27-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"28-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"29-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"30-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"31-May",0.8843099,1.01923,2.183829,5.78944,1.916054,1.148277,4.250805,1.148277,1.148277,1.148277,1.877665,1.148277,1.810295,1.148277,2.572161,3.411483,4.835366,2.672122,1.148277,1.227382,1.148277,1.148277,1.9533,1.148277,1.209059,2.801907,2.018428,1.675797,1.148277,1.385591,4.571286,1.209059,0,4.271751,2.258142,2.051586,2.266425,2.306805,3.857277,2.07481030512821
"1-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"2-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"3-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"4-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"5-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"6-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"7-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"8-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"9-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"10-Jun",0.7800212,1.959524,2.851749,3.299686,1.959524,1.959524,3.845557,4.636198,3.123199,1.959524,1.959524,1.959524,3.931882,1.959524,3.879588,4.771813,6.624069,2.003642,1.959524,3.084247,2.714346,1.959524,1.959524,1.959524,2.120199,1.959524,2.759551,4.487494,4.092809,1.959524,1.959524,2.279535,1.207935,2.022019,2.190647,2.022019,2.190647,5.613549,4.447533,2.77982744102564
"11-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"12-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"13-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"14-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"15-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"16-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"17-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"18-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"19-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"20-Jun",1.638759,2.738883,1.998498,3.851701,1.998498,9.621191,3.873756,1.998498,1.998498,1.998498,3.867368,1.998498,3.076397,2.977638,1.998498,2.932933,4.842257,1.998498,1.998498,1.998498,1.998498,3.432461,1.998498,2.31805,2.316718,1.998498,4.825401,3.569374,3.728484,1.998498,4.046705,1.998498,2.895778,1.916408,2.870369,2.393388,1.916408,5.935525,5.180975,2.99344607692308
"21-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"22-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"23-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"24-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"25-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"26-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
"27-Jun",4.764637,2.296913,2.296913,5.124334,2.296913,6.476884,1.8941,2.296913,1.981019,3.463692,10.1396,2.296913,3.513358,3.513358,2.346578,2.296913,5.472487,2.296913,5.634869,3.965891,4.88408,5.322712,5.910523,5.472487,5.408324,2.491376,6.887856,4.389204,2.685839,2.464313,4.549281,6.892873,8.200053,2.654789,2.104779,3.636493,3.84874,4.555088,6.076763,4.17448130769231
