"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"24-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"25-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"26-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"27-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"28-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"29-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"30-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"1-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"2-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"3-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"4-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"5-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"6-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"7-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"8-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"9-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"10-May",0.3737651,3.089428,0.6948204,0.5744572,2.11081,0.386596,1.050465,1.407285,0.9713484,1.015597,3.929265,1.470336,0.9426241,2.200788,2.019077,2.242571,1.496525,2.074531,0.7612062,1.34571,1.896977,0.6942105,0.5574716,0.4956891,1.385512,1.177371,1.60368,3.8349,0.4268513,3.1689,1.312868,2.413757,0.6671496,2.997442,6.081182,5.520516,3.500703,1.136511,1.598001,1.81094608974359
"11-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"12-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"13-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"14-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"15-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"16-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"17-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"18-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"19-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"20-May",1.459669,0.9315317,4.659386,2.148705,1.450505,0.6312035,5.562019,0.9890624,1.601758,0.8265203,0.762553,1.890308,5.402977,2.288085,1.148118,3.788728,5.309385,2.993071,0.6763829,0.7739556,1.108915,1.260292,0.5664358,0.4934499,1.114006,1.221806,1.561726,3.556005,0.4344088,0.8259724,4.230768,0.5938158,2.599345,4.079301,0.9659152,2.889688,6.204999,0.898844,1.266355,2.08117875128205
"21-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"22-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"23-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"24-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"25-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"26-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"27-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"28-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"29-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"30-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"31-May",0.8338583,1.279481,1.744282,4.239683,1.859881,0.816668,4.067165,1.138705,1.228312,0.8817423,1.676216,1.154617,1.996323,1.066207,3.207461,3.423175,3.892006,2.535395,1.017696,0.9931979,1.212966,0.9591089,1.00155,0.4888966,1.107533,3.671204,1.862137,1.957852,0.5720957,1.241703,4.175334,0.5818444,1.119098,4.286506,2.596937,2.048682,1.75593,2.077815,4.662269,1.9597829
"1-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"2-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"3-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"4-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"5-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"6-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"7-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"8-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"9-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"10-Jun",0.9723602,1.003125,2.025551,2.263365,1.613525,1.430541,3.778916,5.308758,3.268551,1.581385,2.043107,2.131402,4.680847,2.487009,2.835947,6.278075,5.878928,2.0895,1.702695,3.254612,3.244403,2.369156,1.52336,2.36636,2.159369,1.221784,3.306023,4.667931,2.631385,1.390972,1.051237,1.477595,1.530447,1.566601,1.784923,1.905442,1.811371,6.375259,5.124493,2.6701618
"11-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"12-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"13-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"14-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"15-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"16-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"17-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"18-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"19-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"20-Jun",1.962357,2.394129,0.9761906,5.293365,3.65595,7.008977,2.698433,1.096173,1.559854,1.669777,4.269353,1.648216,2.208757,3.148477,1.327937,4.476385,4.461508,1.990139,2.242829,2.390572,2.286812,4.164554,1.732166,2.048714,2.114587,1.479208,5.775949,3.56936,3.017815,1.481352,4.404914,1.938181,4.652885,2.085846,2.722888,2.255401,1.581564,6.91741,5.969573,2.99175788717949
"21-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"22-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"23-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"24-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
"25-Jun",4.773267,1.931987,2.092255,5.367641,1.971299,11.34126,2.000856,2.216195,2.199592,3.122241,12.46818,2.136798,2.354515,4.786876,2.533157,2.951806,5.799075,4.703181,5.876006,4.634776,7.36866,6.054963,6.401572,6.340892,6.006079,3.695079,10.17365,5.819571,1.559593,2.262357,4.531115,10.17484,8.05033,2.844279,2.363597,3.426837,3.845652,5.173174,7.001709,4.82961312820513
