"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"26-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"27-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"28-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"29-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"30-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"1-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"2-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"3-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"4-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"5-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"6-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"7-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"8-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"9-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"10-May",0.2771938,0.6738641,1.047039,0.8476991,1.037709,2.140416,1.411818,0.6738641,0.6738641,0.6738641,2.868107,2.495884,0.6712895,0.6738641,1.040502,0.6738641,1.040502,1.037709,0.6738641,1.039699,0.982061,0.6738641,0.6738641,0.6738641,1.219632,0.7960768,0.6738641,1.527491,0.6738641,2.202199,0.6738641,1.529353,0.3787512,0.8172821,1.848909,1.637046,1.959413,0.713201,0.6611605,1.07662503333333
"11-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"12-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"13-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"14-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"15-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"16-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"17-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"18-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"19-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"20-May",0.6846496,0.665661,1.82564,3.617551,0.5240338,1.728454,1.019925,0.665661,0.5479391,0.665661,0.665661,1.019925,1.023508,1.0132,2.240103,1.741516,1.374189,1.032988,0.665661,0.665661,0.665661,0.9058401,0.665661,0.665661,1.019925,0.665661,1.280434,0.783749,0.665661,0.665661,2.240103,0.665661,0.696973,1.258772,0.6553872,0.6553872,3.215276,0.6553872,0.9638627,1.08662335641026
"21-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"22-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"23-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"24-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"25-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"26-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"27-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"28-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"29-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"30-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"31-May",0.4335982,0.4792945,1.999859,2.114777,0.7490869,0.7490869,3.857457,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.6372297,0.7490869,0.7490869,2.340771,1.999098,0.7431313,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,0.7490869,1.831051,0.818532,0.7490869,0.7490869,0.7490869,0.7490869,3.200308,0.7490869,0,1.331768,1.096039,0.7783929,0.8419222,0.7783929,0.7783929,1.05235263076923
"1-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"2-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"3-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"4-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"5-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"6-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"7-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"8-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"9-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"10-Jun",0.3461182,0.9886105,2.416066,1.447076,0.9886105,0.9886105,2.994101,1.702338,0.9886105,0.9886105,1.724434,0.9886105,1.731342,0.9886105,1.724434,3.610327,2.896599,1.731342,0.9886105,1.481212,1.233885,1.111248,0.9886105,0.9886105,0.9886105,0.9886105,1.354346,1.824976,0.9886105,1.356522,0.9886105,0.9886105,0,1.096281,1.096281,1.096281,1.207861,1.656401,2.786622,1.39628847948718
"11-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"12-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"13-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"14-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"15-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"16-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"17-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"18-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"19-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"20-Jun",0.5070033,1.130075,0.9996489,0.756328,0.9996489,4.849361,1.820119,0.9996489,2.473589,0.9996489,1.728415,0.9996489,1.013834,0.9996489,0.9996489,1.736619,1.728415,0.9996489,0.9996489,0.9996489,1.122991,0.9996489,1.740921,0.9996489,1.121618,0.9996489,1.73115,1.364032,0.9996489,1.851244,1.736619,1.485493,0,1.100656,0.9867577,1.859606,0.9867577,2.874616,3.820755,1.42364254615385
"21-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"22-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"23-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
"24-Jun",1.631033,1.22182,1.22182,1.835988,1.22182,6.030193,0.780831,1.22182,2.201847,2.20476,1.22182,2.20476,1.229645,1.229645,1.229645,2.030375,3.013315,1.22182,4.80481,2.696231,2.936685,1.877114,2.579974,2.368584,2.17798,3.668609,1.953744,1.685597,2.550909,2.281391,3.716175,3.013315,2.369971,1.119921,1.119921,2.430167,1.618263,2.456512,2.285516,2.17088066666667
