"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"25-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"26-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"27-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"28-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"29-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"30-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"1-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"2-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"3-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"4-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"5-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"6-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"7-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"8-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"9-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"10-May",0.2046253,0.6911465,1.39491,0.3643343,1.711522,1.22764,1.658728,0.5792871,0.6819548,0.5608376,2.948335,2.932903,1.261482,0.5469996,1.14633,1.151017,1.392646,1.56007,0.4223272,1.128404,0.7175415,0.6881311,0.6105788,0.385223,1.202578,1.311244,0.4692186,1.514924,0.2933575,1.983327,0.6047498,2.331656,0.6253489,1.46452,2.739639,2.856638,2.187958,0.2942308,1.150035,1.20503585641026
"11-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"12-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"13-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"14-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"15-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"16-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"17-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"18-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"19-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"20-May",0.8012548,1.064514,3.390737,1.74993,0.6540504,1.75467,2.29647,0.77032,0.669896,0.4467273,0.5295637,2.30936,2.294297,1.283122,2.950823,3.514427,2.305696,1.245446,0.3366375,0.8151418,0.4934443,1.092342,0.5752554,0.367753,0.9971797,0.8758942,1.821339,0.7326443,0.318598,0.597555,3.176603,0.3753807,0.7898038,2.07238,0.5866896,0.5911018,3.799771,0.5386387,1.729791,1.35167302564103
"21-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"22-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"23-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"24-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"25-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"26-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"27-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"28-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"29-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"30-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"31-May",0.2483931,0.7583699,1.504357,1.149302,0.9425829,0.4767211,5.39031,0.6806674,0.8100151,0.4512324,0.5979589,0.859606,0.8132209,0.609891,1.095313,3.622453,2.423631,0.5462862,0.5227373,0.8401017,0.703088,0.7189973,0.5220806,0.3634416,2.324985,1.129793,0.3081407,0.6809947,0.3167462,0.5511499,4.484222,0.3658468,0.4536017,1.780754,1.164903,0.5548618,0.5818777,0.5409265,1.396939,1.10991024102564
"1-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"2-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"3-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"4-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"5-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"6-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"7-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"8-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"9-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"10-Jun",0.2584742,0.498721,1.5381,0.9187413,0.6383055,1.234242,3.667058,1.550788,0.892283,0.9257952,1.874548,0.7054762,3.239874,1.574152,1.306247,4.383843,2.385303,2.008662,0.5869725,1.012252,1.731981,1.588412,1.434053,1.415888,1.066499,0.6493417,1.734219,2.024854,0.5591001,1.172562,0.6029363,0.7332056,0.8159092,0.7947924,0.965922,1.153993,1.431491,3.119015,2.668615,1.45801608205128
"11-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"12-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"13-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"14-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"15-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"16-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"17-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"18-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"19-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"20-Jun",0.3627496,1.104229,0.4447995,0.6289165,1.590159,9.132641,1.892678,0.3607601,2.200124,0.8977739,2.106651,0.5649614,0.6396059,1.765103,0.6266715,2.148952,1.736879,1.099533,0.8371776,0.7090498,1.371943,1.241816,2.813584,1.225159,1.249326,0.6771046,3.053576,1.459734,0.6228198,1.335117,1.727612,3.036206,1.048876,1.376089,1.059061,1.957502,1.022655,5.725341,3.719765,1.70699233846154
"21-Jun",0.8292667,0.5425434,0.7159598,1.213268,0.7006284,14.97394,0.8715014,0.577132,2.351766,1.975414,1.238891,1.391286,0.6535524,2.871542,1.288703,2.419534,4.467474,2.309249,3.66837,2.154243,3.755947,3.181676,4.277227,2.89296,2.506065,5.115326,3.549883,1.927959,1.218096,1.708679,2.56676,3.98737,3.600776,1.639833,1.975163,2.558098,2.042539,4.658894,2.220025,2.63070615641026
"22-Jun",0.8292667,0.5425434,0.7159598,1.213268,0.7006284,14.97394,0.8715014,0.577132,2.351766,1.975414,1.238891,1.391286,0.6535524,2.871542,1.288703,2.419534,4.467474,2.309249,3.66837,2.154243,3.755947,3.181676,4.277227,2.89296,2.506065,5.115326,3.549883,1.927959,1.218096,1.708679,2.56676,3.98737,3.600776,1.639833,1.975163,2.558098,2.042539,4.658894,2.220025,2.63070615641026
"23-Jun",0.8292667,0.5425434,0.7159598,1.213268,0.7006284,14.97394,0.8715014,0.577132,2.351766,1.975414,1.238891,1.391286,0.6535524,2.871542,1.288703,2.419534,4.467474,2.309249,3.66837,2.154243,3.755947,3.181676,4.277227,2.89296,2.506065,5.115326,3.549883,1.927959,1.218096,1.708679,2.56676,3.98737,3.600776,1.639833,1.975163,2.558098,2.042539,4.658894,2.220025,2.63070615641026
