"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"29-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"30-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"31-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"1-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"2-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"3-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"4-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"5-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"6-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"7-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"8-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"9-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"10-Aug",6.4,4.3,7,4.2,5.3,7.3,7.8,9.4,5.5,4.3,3.3,8.7,4,4.2,6.9,6.1,5.2,8.9,6.6,8.9,10.9,12.2,9.1,12.8,8.9,10.3,9.8,6.9,4.2,8.1,8.9,9.8,6,8.4,8.9,8.9,7.2,6.2,6.9,7.4025641025641
"11-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"12-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"13-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"14-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"15-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"16-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"17-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"18-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"19-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"20-Aug",7.4,7.9,6.4,2.4,3.9,4.4,9.2,10.8,5.3,3.7,6.9,11.2,2.1,13.9,8.6,6.2,5.3,8.9,11.1,8.5,11.6,6.4,8.7,8.6,5.7,5.2,5.7,4.8,5.2,10.2,4.7,6.5,7.2,7.6,4.8,7.1,6.6,8.9,9.2,7.14871794871795
"21-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"22-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"23-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"24-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"25-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"26-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"27-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"28-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"29-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"30-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"31-Aug",5.8,7.5,6.2,1,8.5,8.6,4,6,2,2.8,5.8,6.7,7.3,10.4,6.1,9.4,2.7,12.1,11.2,6.3,6.8,4.1,8.2,3.8,11.4,12.2,5.5,3.8,9,9.8,4.5,4.9,6.3,9.7,5.8,6.5,6.9,7.7,5.6,6.74102564102564
"1-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"2-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"3-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"4-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"5-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"6-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"7-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"8-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"9-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"10-Sep",1.9,3.1,1.2,2,3.8,2.2,1.7,2.1,2.5,2.9,2.2,2.7,3.9,5,5,2.9,1.2,6.2,4.1,3.1,2.1,4.3,3.9,0.7,3.1,4.8,4.5,5.4,1.4,3.6,3.3,4,3.7,4.7,1.6,4.5,7.2,7.8,4.8,3.46410256410256
"11-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"12-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"13-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"14-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"15-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"16-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"17-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"18-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"19-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"20-Sep",2.3,2.1,2,2,0.9,1.4,0.7,3.2,1.4,1.4,0.8,2,0.2,0.8,0.7,1.2,1,2.6,1.4,1.8,1.6,1.8,2.6,0.9,2.2,0.4,1.8,0.8,0,2.4,0.5,1.1,0.3,3.5,1.5,0.9,4.2,4.3,3.1,1.63589743589744
"21-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"22-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"23-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"24-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"25-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"26-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"27-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"28-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"29-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"30-Sep",0.2,1,0.2,0.4,0.6,0.2,0.6,1.4,0.4,1.7,1.3,0.4,1.1,1.4,0,0.3,0.8,1.4,1.1,2.7,0.2,0.3,1.6,0.3,0.1,0.5,0.7,0.6,0,0.7,0.6,0,0.1,0,0.8,0.6,1.8,0.9,1.1,0.720512820512821
"1-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"2-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"3-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"4-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"5-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"6-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"7-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"8-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"9-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"10-Oct",0.8,2.8,1.6,0,0,0.7,1,1,0,0,2.3,1.6,0.5,0,0,0,0.6,1.5,2.3,1.7,0.6,0,0.4,1.4,0,0,0,0.3,1.5,0,0,0,2.7,1.1,0,0,0.9,0,0.4,0.71025641025641
"11-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"12-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"13-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"14-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"15-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"16-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"17-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"18-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"19-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"20-Oct",0,2,0.7,0,0,0,0,1.8,1.4,0,0,0.6,0.3,0,0.1,0,3.4,0,0.9,0,0,0.1,0,0,0,0.3,0,0.1,1.2,0,0,0,1,0.1,0,0.4,0,0,0,0.369230769230769
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4.6,0,0,2.4,0,0,0,0,0,0.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.323076923076923
