"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"29-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"30-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"31-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"1-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"2-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"3-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"4-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"5-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"6-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"7-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"8-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"9-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"10-Nov",0.1,0.5,0,0,0.2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.7,1.9,0,0,1.2,0,0,0,1.3,0,0,0.5,0,0.315384615384615
"11-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"12-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"13-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"14-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"15-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"16-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"17-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"18-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"19-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"20-Nov",0.1,0.3,1.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,2.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.4,1,0,0,0.1,0,0.3
"21-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"22-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"23-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"24-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"25-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"26-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"27-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"28-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"29-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"30-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,1.4,0.271794871794872
"1-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"2-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"3-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"4-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"5-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"6-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"7-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"8-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"9-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"10-Dec",0,0.2,0,0,0,0,0,0.1,1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.120512820512821
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
