"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"25-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"26-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"27-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"28-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"29-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"30-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"1-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"2-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"3-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"4-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"5-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"6-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"7-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"8-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"9-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"10-May",0.3013365,0.6771866,1.702773,1.194069,0.9271732,1.489673,1.792622,0.6771866,0.6771866,0.6771866,2.010488,3.010435,0.6777473,0.6771866,1.718817,0.6771866,0.6771866,1.427146,0.6771866,1.322209,1.197459,0.7608642,0.6771866,0.7608642,1.510475,1.104252,0.6771866,2.194495,0.6771866,2.500706,0.6771866,1.038292,0,0.9668996,1.54642,1.410569,2.258324,0.7175596,0.7175596,1.13808890769231
"11-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"12-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"13-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"14-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"15-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"16-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"17-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"18-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"19-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"20-May",1.339983,1.087426,1.04027,3.398008,1.155606,1.025311,1.311042,1.026816,0.6478558,0.7410842,0.7410842,1.025311,1.600498,1.02676,2.447948,1.311042,1.309537,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,1.072682,0.8831974,1.123654,0.7884553,1.028012,0.7410842,2.405018,0.7410842,0.9097964,1.638105,0.7739753,0.8790208,3.073413,0.7739753,1.344504,1.16920893589744
"21-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"22-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"23-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"24-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"25-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"26-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"27-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"28-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"29-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"30-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"31-May",0.4775858,0.4970073,1.958363,1.448874,0.7784328,0.7784328,1.926283,0.7784328,0.7784328,0.7784328,1.049607,0.7784328,0.6712311,0.7784328,0.7784328,2.746929,1.655109,0.7798278,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,0.7784328,1.609497,0.9592154,0.8236284,0.7784328,0.7784328,0.7784328,2.471723,0.7784328,0,1.355586,0.9216479,0.8159094,0.8687786,1.291733,1.060763,1.01028433589744
"1-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"2-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"3-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"4-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"5-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"6-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"7-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"8-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"9-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"10-Jun",0.1736668,0.634407,0.9573936,0.7582462,0.634407,0.634407,1.180196,0.634407,0.634407,0.634407,0.634407,0.634407,0.9283468,0.634407,0.634407,0.9573936,1.461568,0.633462,0.634407,0.6837601,0.634407,0.7327021,0.634407,0.634407,0.634407,0.634407,0.852457,0.9573936,0.634407,0.6835546,0.634407,0.634407,0,0.6583119,0.6583119,0.6583119,0.6991588,0.9850868,0.8177544,0.704892541025641
"11-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"12-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"13-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"14-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"15-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"16-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"17-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"18-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"19-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"20-Jun",0.2480069,0.6437096,0.6228046,0.4230147,0.6228046,2.079879,0.9535127,0.6228046,0.6228046,0.6228046,1.262834,0.6228046,0.9399092,0.6228046,0.6228046,0.6228046,0.9428194,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.6228046,0.8616019,0.6228046,0.6228046,0.6228046,0.6228046,1.195918,0.6228046,0,0.6203598,0.6587099,0.9271602,0.6203598,0.794942,0.7896465,0.709335507692308
"21-Jun",1.066698,1.221841,1.221841,1.680747,1.221841,2.661348,0.6581697,1.221841,0.9498384,1.221841,1.221841,1.221841,1.220465,1.220465,1.220465,1.221841,1.941594,1.221841,1.221841,1.936797,1.221841,1.221841,1.221841,1.701677,1.3418,1.848829,1.540132,1.300214,1.221841,1.900009,1.420173,2.610167,0.6359642,1.179623,1.179623,1.515054,1.347339,1.766628,1.179623,1.38792862307692
"22-Jun",1.066698,1.221841,1.221841,1.680747,1.221841,2.661348,0.6581697,1.221841,0.9498384,1.221841,1.221841,1.221841,1.220465,1.220465,1.220465,1.221841,1.941594,1.221841,1.221841,1.936797,1.221841,1.221841,1.221841,1.701677,1.3418,1.848829,1.540132,1.300214,1.221841,1.900009,1.420173,2.610167,0.6359642,1.179623,1.179623,1.515054,1.347339,1.766628,1.179623,1.38792862307692
