"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"24-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"25-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"26-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"27-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"28-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"29-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"30-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"1-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"2-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"3-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"4-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"5-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"6-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"7-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"8-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"9-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"10-May",0.219893,0.6514432,2.683874,0.4349689,1.456983,1.006991,2.380359,0.6035901,0.6261313,0.5287682,1.974951,3.72674,1.239616,0.5292669,1.999188,1.217233,0.7975121,2.10874,0.3836053,1.545269,0.9978969,0.8123893,0.6135114,0.4317487,1.475439,1.970198,0.5053495,2.190181,0.2785279,2.235009,0.5914355,1.788594,0.5307368,1.709276,1.8849,2.368769,2.291166,0.2673836,1.265475,1.29033614358974
"11-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"12-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"13-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"14-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"15-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"16-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"17-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"18-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"19-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"20-May",1.581068,1.681696,2.180403,1.407819,1.604748,1.223107,2.722723,1.408505,0.6607604,0.4269072,0.6079148,2.014591,3.778339,1.24305,3.18378,2.683563,1.984224,0.8500038,0.3042407,0.9229958,0.5933721,0.8880151,0.6464903,0.40559,1.036957,1.283689,1.68449,0.7599199,0.5143804,0.6242479,3.104074,0.4791083,0.921969,2.576485,0.6283208,0.8046101,3.379545,0.5202927,2.384255,1.42836539230769
"21-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"22-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"23-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"24-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"25-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"26-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"27-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"28-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"29-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"30-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"31-May",0.2470562,0.7412214,1.636401,0.6800938,1.038837,0.4819102,2.917633,0.7487485,0.7953638,0.4783205,0.8596249,0.8521404,0.7697179,0.6219657,1.16577,4.210798,2.064104,0.6290585,0.4469556,0.8531982,0.706601,0.7494442,0.5849958,0.3912218,1.832722,1.473941,0.3560473,0.7220399,0.30933,0.5214175,3.145045,0.4410134,0.4384492,1.693234,0.7758063,0.5366062,0.5384791,0.8685488,1.748989,1.02750897692308
"1-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"2-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"3-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"4-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"5-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"6-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"7-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"8-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"9-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"10-Jun",0.1337944,0.3076992,0.5331484,0.4612525,0.40209,0.7901319,1.529664,0.5548622,0.5976389,0.6331009,1.087014,0.4044586,2.228272,1.035922,0.4407081,1.028023,1.174968,0.6004121,0.2890932,0.5289236,0.9254685,1.027921,1.092048,0.868088,0.642286,0.3992173,0.8360458,1.019831,0.3380481,0.5792094,0.3060958,0.5646349,0.478263,0.4347777,0.4970537,0.675822,0.9567739,1.507918,0.7704056,0.735412428205128
"11-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"12-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"13-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"14-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"15-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"16-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"17-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"18-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"19-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"20-Jun",0.1782885,0.6638797,0.2496917,0.2612493,1.082015,4.651485,1.014316,0.2390231,0.5022972,0.6088516,2.377571,0.333099,0.7050247,1.194054,0.3474617,0.667368,0.8890728,0.5958045,0.4028501,0.4897979,0.8579113,0.6822588,1.199127,0.7515896,0.6607621,0.5723873,0.9924438,0.6480483,0.3360008,0.5346554,0.9320402,1.530565,0.6444747,0.8082205,0.6605058,0.9518212,0.615529,1.393851,0.7536447,0.845616341025641
"21-Jun",0.5204227,0.5401982,0.5741833,1.084056,0.643884,6.906582,0.6582518,0.591039,1.10771,1.307341,1.60118,0.7727036,0.7377592,2.757745,1.018108,1.464531,2.39962,1.673059,0.8765255,1.532107,1.683622,2.236503,2.301181,2.032214,1.429924,2.37865,2.463168,1.424118,0.532456,1.312714,0.9080658,3.738359,2.138253,1.73318,2.015954,1.555352,1.790318,2.711586,1.125841,1.64816577179487
