"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"28-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"29-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"30-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"31-Jul",13.6,10.2,12.7,9.2,6.4,16.1,5.4,22.4,10.9,14.5,10.2,17.8,10.7,14.6,14.5,8.9,5.8,15.7,11.4,10.8,22.2,10.3,12,9.7,14.6,15.6,12.8,16.5,11.7,14.4,10.8,10.4,14.2,11.7,7.2,13.6,9.8,12.6,8.5,12.3179487179487
"1-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"2-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"3-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"4-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"5-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"6-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"7-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"8-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"9-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"10-Aug",8.9,10.1,7.8,5.6,5.9,9.6,10.9,10.9,9.4,7.9,7.4,13.7,5.8,7.9,10.3,8.3,10.1,14.5,6.7,12.2,16.2,11.9,12.7,12.6,7.1,16,12.2,14.4,6.9,9.8,13.1,11.6,11,12,10.1,10.3,10.1,8.3,6.5,10.1717948717949
"11-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"12-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"13-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"14-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"15-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"16-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"17-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"18-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"19-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"20-Aug",9.7,10.6,8.6,8.8,5.2,6.4,10.3,14.1,8.3,7.2,9.5,18.9,6.4,13.4,9.3,8.7,8.5,11.8,13.3,15.2,12.9,6.9,13.6,8.9,8.1,6.8,9.5,7.1,9.8,11.3,9.9,8.7,12.7,6.4,8.9,10.5,8.2,12,12.5,9.97179487179487
"21-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"22-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"23-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"24-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"25-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"26-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"27-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"28-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"29-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"30-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"31-Aug",8,7.7,6.9,3,11.7,8.7,5.3,8.7,7.5,3,5.1,10.3,7.3,8.6,7.3,7.1,7.3,14.7,15.7,12.3,9.7,5.4,11.2,6.7,10.2,13.3,13.3,6.4,8.6,14.5,5.5,8.3,7.5,8.6,7.5,5.1,7.1,11.1,7.8,8.56410256410256
"1-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"2-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"3-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"4-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"5-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"6-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"7-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"8-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"9-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"10-Sep",3.9,6,2.4,5,6.1,8.5,2.4,4.3,4.7,5.2,3.1,4.8,8.4,6.6,5.6,3.6,1.3,3.9,8.7,9.6,4.2,7,9.5,3.8,5.6,7.5,8.4,7.7,2.4,5,8,5.3,5.1,7.4,5.3,6.1,7.7,9.6,8.8,5.85897435897436
"11-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"12-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"13-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"14-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"15-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"16-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"17-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"18-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"19-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"20-Sep",4.4,3,3.3,3.9,1.6,3,1.2,3.7,2.1,2.8,1.5,3.7,0.5,1.8,2.7,2.2,0.5,4.8,4.5,4,2.3,1.2,8,2.2,2.4,2.3,2.5,0.2,1,4.3,2.4,3.6,0.3,2.9,2.1,1.5,8.3,4,7.1,2.91794871794872
"21-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"22-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"23-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"24-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"25-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"26-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"27-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"28-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"29-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"30-Sep",1.4,2.1,0.4,0.8,0,0.2,1.6,1.8,1.3,1.6,1.4,0,1.4,0.8,0,0.3,1.7,1.1,1.9,5,1,1.1,2.9,0.6,1.2,2.4,0,0,0.2,0.8,0.5,1.4,0,0,0,0,2.8,1.1,3.6,1.13846153846154
"1-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"2-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"3-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"4-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"5-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"6-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"7-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"8-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"9-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"10-Oct",2,4.3,2.2,0,2.2,0.8,1.8,3.3,0,0,2.5,3.5,1.1,0.2,0,0,1.1,3.5,5.2,5.5,0,0,0,1.2,1.8,1.2,1.1,0,0.9,2.6,0,0,7.2,4.2,1.1,0.3,1.3,0,2.3,1.65128205128205
"11-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"12-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"13-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"14-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"15-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"16-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"17-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"18-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"19-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"20-Oct",0.6,4.7,1.8,0,0,0.3,0,8.2,3.6,0.9,0,5.3,0.6,0,0.6,0,8.7,0,6.9,3,3.4,1.4,0,1.6,0,0,1.1,0.1,2.4,0,0,0.1,1.1,0,1.4,1.8,0,4.5,4.3,1.75384615384615
"21-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
"22-Oct",0.7,0.2,0.6,0,1.2,1.5,1.8,0,0.6,0,0.3,2.8,3.3,0,0,0,5.4,0.3,0,5.5,1.3,0,0.7,0.1,0,4.5,0,3.3,0.5,0,0,2.1,0,0,0,0.8,1.3,1,0,1.02051282051282
