"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"26-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"27-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"28-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"29-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"30-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"31-Jul",6.6,4.5,6.1,3.3,3.7,11.3,2.3,9.4,4.2,4.3,4,6,4.6,6,8.9,1.7,6.2,14.3,6.1,6.2,9.9,6.8,8.5,5.9,4.3,4.8,10.5,5.8,4.2,6.2,6.5,7.5,4.5,2.8,5.8,10.2,3.5,6.6,6.1,6.15641025641026
"1-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"2-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"3-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"4-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"5-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"6-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"7-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"8-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"9-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"10-Aug",4.7,6.1,4.1,4.5,3.4,4.4,5.3,7,6,3,3.9,6.1,4.3,4.1,2.8,3.5,4,5.9,5.5,6.9,13.9,5.9,6.2,9.2,4.7,7.9,8.4,4.4,3.6,3.9,7,9.7,2.8,8.4,4.3,2.8,7.4,6.4,10.7,5.72051282051282
"11-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"12-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"13-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"14-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"15-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"16-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"17-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"18-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"19-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"20-Aug",6.7,7.9,6.4,3.6,5,4.3,5.7,6.3,4.7,1.6,3.6,11.7,1.4,8.6,6.9,4.9,3.6,12.4,7.6,2,5.3,6.7,3.3,4.2,8.3,5.9,4.7,4.4,3.8,5.8,1,2,6.1,3,8.3,2.4,8,6.9,4.5,5.37179487179487
"21-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"22-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"23-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"24-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"25-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"26-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"27-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"28-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"29-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"30-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"31-Aug",6,4.1,5.1,2.1,4.9,5.1,4.7,3.3,2.2,1.8,4,9,5.8,11.5,3.9,8.8,3.3,7.8,7,4.5,5.2,1.4,4.4,3.6,6.4,10.3,2.9,1.1,7.3,6.3,2,5.2,3.8,6.3,8.8,4.9,7.9,7.7,8.6,5.35897435897436
"1-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"2-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"3-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"4-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"5-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"6-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"7-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"8-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"9-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"10-Sep",1.7,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.2,1.3,1.3,4.7,3.2,3.6,7.2,4,0.3,2.6,2.2,3.4,0.2,1.8,3.6,0,0.4,1.6,4.5,3.8,0,5.6,4.2,2.7,1.1,4.6,0.3,2.5,3.4,0,5.4,2.41538461538462
"11-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"12-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"13-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"14-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"15-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"16-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"17-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"18-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"19-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"20-Sep",2.7,2.5,1.7,1,1.2,0.8,1,2.8,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.1,0.9,0,2.2,0,0,1.4,0,1.6,0,0.1,0,0,2.6,0.4,1.8,0,0.4,0,0,0.9,1.6,1.5,0.992307692307692
"21-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"22-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"23-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"24-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"25-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"26-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"27-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"28-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"29-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"30-Sep",0.1,1.2,0.3,0.4,0.6,0.2,0,1.3,0.6,1.5,1.3,0,0.8,0.7,2.2,0,0.5,0,0.2,0.5,0.4,0,0,0,0,0.7,0,0,0,1.1,0.6,0,0,0,0,0.1,1.2,0.6,2.2,0.494871794871795
"1-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"2-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"3-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"4-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"5-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"6-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"7-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"8-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"9-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"10-Oct",1.1,4.7,2.2,0,0,0.6,1.4,1.2,0,0,1.3,1.4,0,0,0,0.2,0,1,0.5,0.1,0,0.5,0.5,1.4,0,0,0,2.8,1.5,0,0,0,0.2,1.1,0,0,0,0,0.3,0.615384615384615
"11-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"12-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"13-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"14-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"15-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"16-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"17-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"18-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"19-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"20-Oct",0,2.8,1.1,0,0,0.6,0,3,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0,2.3,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0.2,0,0,0.1,0,0.2,0,0.628205128205128
"21-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"22-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"23-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"24-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"25-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
"26-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.8,0,0,0,4.6,0.2,0.5,4.3,0,0,0,0,0,1.7,0,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0.538461538461539
