"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"26-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"27-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"28-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"29-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"30-Apr",1.628084,1.771273,2.44722,0.7969559,3.022261,3.109211,0.7663327,1.123238,1.123238,3.738069,1.123238,1.123238,2.204715,1.788588,2.44722,3.048898,1.123238,1.126757,1.123238,2.778215,1.23357,1.123238,1.123238,1.787999,2.998879,1.664845,2.281601,2.281601,1.123238,2.913436,2.005893,1.780203,1.377858,4.154931,1.183031,1.525223,2.099361,1.986825,1.183031,1.87798022051282
"1-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"2-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"3-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"4-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"5-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"6-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"7-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"8-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"9-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"10-May",0.4929188,1.966897,2.002628,1.561196,1.97602,1.611882,1.627943,1.293107,0.9383472,0.9383472,2.640432,2.649556,0.9357823,2.986323,1.957774,0.9383472,1.275115,1.97602,0.9383472,1.448666,1.689166,0.9383472,0.9383472,0.9383472,0.9383472,1.398015,0.9383472,2.135281,0.9383472,2.956045,0.9383472,1.904687,0,1.196705,2.652526,1.578863,3.409547,1.385961,0.9450596,1.53784448461538
"11-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"12-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"13-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"14-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"15-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"16-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"17-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"18-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"19-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"20-May",2.151183,0.8986334,1.604854,3.073928,1.15104,1.216945,2.49019,0.8986334,0.8759429,0.8986334,0.8986334,1.535256,3.155474,1.212082,1.535256,2.49019,1.535256,1.234088,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,0.8986334,1.588308,1.323049,1.123206,1.605452,1.179349,0.8986334,3.026424,1.110841,1.236346,3.007648,0.930752,0.930752,4.574788,0.930752,2.241034,1.53731675128205
"21-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"22-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"23-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"24-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"25-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"26-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"27-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"28-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"29-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"30-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"31-May",0.774264,0.6753816,1.294389,1.643196,0.9324155,1.278651,4.428246,0.9324155,0.9324155,0.9324155,0.9324155,1.233411,1.198172,0.9324155,1.264224,3.494446,2.923269,0.9272308,0.9324155,0.9324155,0.9324155,0.9324155,0.9886941,0.9324155,1.740205,0.9825813,0.9825813,0.9324155,0.9324155,0.9324155,3.386597,0.9825813,0,2.47327,1.234419,0.9780155,1.100265,1.811327,2.090167,1.35742053589744
"1-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"2-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"3-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"4-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"5-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"6-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"7-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"8-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"9-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"10-Jun",0.2844784,1.063303,1.94976,1.287939,1.063303,1.063303,2.000493,1.654274,1.063303,1.063303,1.063303,1.063303,1.691075,1.063303,1.063303,1.933636,2.803968,1.994776,1.063303,1.063303,1.159111,1.350727,1.063303,1.063303,1.063303,1.063303,1.262787,1.357445,1.063303,1.063303,1.063303,1.063303,0,0.9794975,0.9794975,0.9794975,1.126953,1.274409,1.513245,1.22529040769231
"11-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"12-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"13-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"14-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"15-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"16-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"17-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"18-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"19-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"20-Jun",0.6456578,1.19485,1.06324,0.7390877,1.06324,3.465241,1.921296,1.06324,1.06324,1.06324,1.06324,1.06324,1.081499,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.06324,1.111145,1.206352,1.06324,1.06324,1.347079,1.113079,1.06324,1.06324,1.06324,2.692967,1.113079,0.6981649,0.8863208,0.8863208,1.187743,0.8863208,1.185638,1.656895,1.18675732820513
"21-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"22-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"23-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"24-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"25-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
"26-Jun",2.102688,1.522651,1.522651,2.355106,1.88421,2.942156,0.8583431,1.522651,1.072982,1.522651,1.522651,1.522651,1.533978,1.533978,1.533978,1.522651,2.245768,1.522651,1.995819,2.450386,1.522651,1.522651,1.782292,2.334321,1.995819,1.879755,1.940015,1.820485,1.763691,2.134941,1.842552,3.623615,2.171756,1.203281,1.203281,1.370759,1.436301,1.727946,1.385333,1.77825756666667
