"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"25-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"26-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"27-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"28-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"29-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"30-Apr",1.404381,4.036146,1.811368,0.7448934,4.064153,2.588562,0.5257354,0.5303655,1.283512,2.058916,0.8271042,1.356447,4.811627,2.297775,3.091033,3.420086,1.144427,0.8306742,0.4543419,3.013931,0.8519435,0.4129118,0.7475805,1.448866,3.06927,1.377363,2.128378,1.507439,0.8935698,3.739827,2.378712,1.864868,0.836225,2.512649,1.369245,2.089095,2.709617,1.849334,0.6475084,1.86486873333333
"1-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"2-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"3-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"4-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"5-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"6-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"7-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"8-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"9-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"10-May",0.508686,2.073393,2.98799,0.668803,3.082151,1.505025,1.899118,1.104103,0.8351053,0.6174581,2.18962,3.402163,1.3402,2.70533,2.294466,1.205799,1.690411,2.992547,0.619036,1.571453,1.493456,0.8929131,0.7608055,0.5089905,0.845576,2.101123,0.7461326,2.2566,0.3869785,2.440514,0.7910808,2.900183,0.618539,2.190263,3.320775,2.456572,3.456446,0.5091009,1.628109,1.68197475128205
"11-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"12-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"13-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"14-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"15-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"16-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"17-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"18-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"19-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"20-May",3.406613,1.659584,2.849684,1.308775,1.640294,1.512932,6.008614,1.177606,0.8476354,0.4216991,0.762729,2.757361,7.055247,1.457943,1.959491,3.896975,2.356235,1.455692,0.4113724,1.024757,0.782811,0.9322392,0.7080016,0.4789475,1.374306,2.180125,1.720889,1.840961,0.6242462,0.7095099,3.384147,0.702522,1.404339,5.157931,0.8622061,0.8195287,4.76815,0.5713284,3.819871,1.96957175641026
"21-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"22-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"23-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"24-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"25-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"26-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"27-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"28-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"29-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"30-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"31-May",0.5473433,0.9699638,1.080604,0.7563694,1.156246,0.8021679,6.827048,0.8475767,0.9401635,0.5297425,0.7730916,1.494851,1.361918,0.9615398,1.825542,4.349395,3.771543,0.8559346,0.5459237,0.9564169,0.8952709,0.7810133,0.6409784,0.4531663,2.173849,1.724582,0.4847337,0.9218342,0.3899662,0.6822256,4.208185,0.5822937,0.5286664,3.006516,1.127103,0.6273292,0.7309487,1.132877,3.42339,1.43252075128205
"1-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"2-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"3-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"4-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"5-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"6-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"7-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"8-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"9-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"10-Jun",0.203211,0.5099354,1.662613,0.9683224,0.9144075,1.00985,1.898613,1.521588,1.220248,0.9494795,2.297832,0.7074835,2.725297,1.998011,0.6843659,2.439337,2.431915,1.887534,0.554095,0.9205513,1.888009,1.727443,1.776792,1.477723,0.9657799,0.7065042,1.254156,1.586515,0.5597268,0.9552315,0.4522391,0.9418416,0.755778,0.6527022,0.7457175,1.006894,1.692029,1.46453,1.424313,1.27022087948718
"11-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"12-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"13-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"14-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"15-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"16-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"17-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"18-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"19-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"20-Jun",0.4485796,1.231686,0.5910367,0.4746577,2.272149,6.29238,1.607456,0.4408835,1.041406,1.020584,2.612215,0.6737883,0.7013259,2.235711,0.6128478,1.229745,1.040964,1.083244,0.7674576,0.9605561,1.541551,1.175657,2.330358,1.224938,1.081306,0.8122198,1.727512,1.277449,0.539537,0.989612,1.781887,3.051432,1.543641,1.144381,0.9976946,1.220964,0.9987644,1.531202,1.57642,1.38167176923077
"21-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"22-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"23-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
"24-Jun",1.11235,0.7681551,0.9101437,2.142168,1.458525,5.425454,0.683851,0.7361969,1.19864,1.904129,2.852679,1.21265,0.8729748,3.013683,1.122236,2.049377,2.275055,1.826524,1.774783,2.221782,2.216831,2.566208,3.450023,2.756486,1.996968,2.71621,3.065259,2.247117,0.8303071,1.466332,1.153843,4.65326,3.825115,2.026507,2.037341,1.409099,2.034063,1.984729,1.318048,2.03372057948718
