"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"29-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"30-Apr",2.197016,1.522165,4.361275,0.9959394,4.489828,2.94172,1.000354,4.361275,1.522165,5.941497,1.522165,3.033048,4.06675,2.955982,1.522165,1.522165,1.522165,1.511887,1.522165,3.93272,1.767683,1.522165,3.229417,2.94766,3.423831,1.758757,2.004276,1.522165,1.522165,2.504239,1.767683,7.999423,5.405989,4.093971,1.156775,1.526691,4.315351,3.434423,1.549952,2.71530929230769
"1-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"2-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"3-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"4-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"5-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"6-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"7-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"8-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"9-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"10-May",0.5914062,3.001062,2.984606,2.629734,2.940944,2.08954,3.023717,1.238135,1.238135,1.238135,3.001062,4.673812,2.116239,1.238135,2.119598,2.119598,1.238135,2.08954,1.238135,5.10561,4.425742,1.805738,1.238135,1.665618,5.939594,1.521936,1.238135,5.453454,1.238135,7.910143,1.238135,2.854151,0,1.039249,4.629102,4.473353,4.142459,1.426779,1.039249,2.54344577435897
"11-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"12-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"13-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"14-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"15-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"16-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"17-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"18-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"19-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"20-May",0.8766362,4.416358,3.066586,9.132878,0.9455313,6.64765,2.975388,2.115403,1.849721,1.242627,1.242627,3.854559,5.536369,2.098061,4.708148,4.72094,1.242627,2.988179,1.242627,1.242627,1.242627,1.531421,1.680841,1.242627,4.71959,1.820214,2.260102,2.988179,2.995483,1.242627,5.138087,1.242627,0.883091,4.429964,1.205375,1.205375,8.371836,2.149613,3.382799,2.86866719230769
"21-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"22-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"23-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"24-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"25-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"26-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"27-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"28-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"29-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"30-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"31-May",0.6595692,0.7592081,6.430694,4.828638,1.265371,2.125835,3.756136,1.265371,1.265371,1.265371,2.106914,1.265371,0.9896453,1.265371,2.931525,7.093084,2.914593,1.258145,1.265371,1.265371,1.265371,1.265371,1.265371,1.265371,2.667942,1.265371,1.265371,1.265371,1.265371,1.265371,3.778711,1.265371,0,3.623797,4.619775,1.398683,2.063003,1.398683,1.894276,2.05321883589744
"1-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"2-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"3-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"4-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"5-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"6-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"7-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"8-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"9-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"10-Jun",0.0645612,0.1479612,0.7445587,0.4205382,0.1479612,0.1479612,0.1685621,0.1479612,0.1479612,0.1479612,0.1479612,0.1479612,0.1478207,0.1479612,0.1655002,0.1655002,0.1716928,0.1478207,0.1479612,0.1479612,0.1479612,0.1596539,0.1479612,0.1479612,0.1567674,0.1479612,0.289888,0.4282667,0.1479612,0.1479612,0.1479612,0.1479612,0,0.1630707,0.1630707,0.1630707,0.1630707,0.5333926,0.3658097,0.194714838461538
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"22-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"23-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"24-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"25-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"26-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"27-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"28-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"29-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"30-Jun",0.3329454,0.4123593,0.4123593,0.618745,0.4123593,0.4123593,0.1806809,0.4123593,0.2545785,0.4123593,0.4123593,0.4123593,0.4122701,0.4122701,0.4122701,0.4123593,0.8496975,0.4123593,0.4123593,0.5712916,1.524885,0.4123593,0.4123593,1.683817,0.5028948,0.4123593,0.4123593,0.4568726,0.4123593,0.4568726,0.4568726,0.4123593,0,0.3506507,0.3506507,0.3506507,0.3506507,0.755591,0.3506507,0.478100420512821
"1-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"2-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"3-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"4-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
"5-Jul",5.079229,2.767132,2.767132,2.999698,3.907319,2.767132,2.78609,2.767132,2.767132,2.767132,3.920266,2.767132,2.786305,2.767132,2.767132,6.226533,9.672987,7.379667,6.200641,4.111092,2.767132,2.767132,5.807632,2.959321,2.767132,4.890056,11.57549,3.920266,2.957163,2.767132,2.957163,4.477413,1.72596,2.066056,2.066056,2.066056,5.035902,4.348601,4.24683,3.90108994871795
