"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"24-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"25-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"26-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"27-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"28-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"29-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"30-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"31-Jul",5.5,4.6,6,2.7,0.7,8.1,1.4,12.2,3,5.1,6.4,10,1.7,7.1,11.6,1.7,3.5,13.5,7.6,11.4,11.8,4.3,3.8,2.6,6.3,3.4,7.1,5,7.3,7,4.9,7.3,10.3,10.5,0,7.5,4.3,5.7,5.1,6.1025641025641
"1-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"2-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"3-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"4-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"5-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"6-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"7-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"8-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"9-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"10-Aug",8.5,4.9,3,1.7,2.4,8.9,7.4,9.3,5.5,3.4,3.4,11.4,1.8,7.3,7.3,7.1,5,4.5,3.3,13.8,8.2,12.5,7.9,14.6,5.5,12.5,13.4,6.3,3.2,9.1,12.5,8.5,7.4,8.9,8,12.5,3.7,6,7.2,7.37948717948718
"11-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"12-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"13-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"14-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"15-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"16-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"17-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"18-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"19-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"20-Aug",5.3,6.8,8.5,2,1.3,2.5,7,8,2.7,2.4,4.3,9.1,0.7,13.5,9.7,7.9,1.3,10.3,13.4,9,17.7,2.9,17.2,7,6.1,2.9,6.1,2,2.1,11.2,3.4,4.7,3.9,15.3,0.7,7.5,10.6,8.3,5.7,6.69230769230769
"21-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"22-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"23-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"24-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"25-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"26-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"27-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"28-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"29-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"30-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"31-Aug",4.4,5.7,5.4,1.5,7.6,10.6,2.2,6.6,1.6,1.7,2.3,7.1,10.4,10.4,6.2,8.7,1.2,8.8,9.6,4.2,5.5,3.6,6.2,4.1,10.1,9.9,3.8,2.3,7.1,12.2,1.7,4.5,5.5,13.4,5.4,2.6,10.7,3.6,5.1,5.98717948717949
"1-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"2-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"3-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"4-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"5-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"6-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"7-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"8-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"9-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"10-Sep",0.4,4.3,0,1.5,3.9,3.6,0.9,3,2.7,1.5,1.2,3.5,2.1,2.9,4.3,1.3,0,16.1,5.2,2,3.5,4.1,0,1.2,0.6,5.5,3.8,6.7,0.2,2.2,4.1,4,5.3,2.5,2.9,7.2,11.9,12,2.5,3.60512820512821
"11-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"12-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"13-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"14-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"15-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"16-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"17-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"18-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"19-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"20-Sep",4,3,2.7,2.5,2.6,2,1.4,4.7,1.7,2,1.2,2,0.3,0.4,0.5,2.9,2.3,3.3,1.6,2.3,4.1,4.4,2.3,2.2,0,0,1.3,0.9,0,0.7,0,0,0,6.7,2.9,1.1,4.9,4,2.7,2.09230769230769
"21-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"22-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"23-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"24-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"25-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"26-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"27-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"28-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"29-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"30-Sep",2.4,1.9,0.4,0.5,0.9,0.3,0.9,1.7,0.7,2.5,1.7,0.8,0.9,3.2,0,0.2,2,1.4,0.4,4.4,0.6,0.7,0.9,0,1.1,1.3,0,1.4,0,1.1,0.4,1.9,0,1.7,0,0.6,1.4,1,0.4,1.06923076923077
"1-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"2-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"3-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"4-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"5-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"6-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"7-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"8-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"9-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"10-Oct",3.2,4.8,2.2,0,1.3,0,1.9,1.9,0.4,0.4,1.7,4.1,1.7,0,0,0.6,3,0.4,7,2.5,1,1.7,0,3.4,0.5,0,0,1.2,0.6,0.9,0,0,3.6,0,0,0.2,0.7,0.6,5.9,1.47179487179487
"11-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"12-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"13-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"14-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"15-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"16-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"17-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"18-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"19-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
"20-Oct",0,3,1,0,0.6,0,0,0,0,0.3,0,0.9,0.2,0.3,0,0.1,5.4,1,3,0.6,0,0,0.4,0,1.4,0,0.5,0,3.2,0,0,0,2.9,0,0,0,1.4,4.8,1.8,0.841025641025641
