"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"3-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"4-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"5-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"6-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"7-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"8-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"9-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"10-Jul",7.801538,0.9830193,1.042987,2.296274,3.486639,3.325362,3.477734,3.732821,2.518275,2.509811,4.762576,2.26785,3.143392,2.728336,2.425994,3.615851,9.817189,6.065662,6.517836,3.421053,3.020431,2.148438,4.991447,2.757761,2.553772,5.508855,12.63865,3.747674,1.674929,1.996416,1.743523,5.015882,1.338718,1.376463,1.060126,2.686523,4.475861,3.35698,4.296407,3.64946295641026
"11-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"12-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"13-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"14-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"15-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"16-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"17-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"18-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"19-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"20-Jul",5.793504,1.5327,2.037652,2.002291,3.474775,3.104047,1.458056,7.511524,5.675046,4.625695,1.794804,2.262427,3.871627,7.335099,4.899421,7.075768,7.145735,6.275525,7.413877,2.794879,7.074526,2.204188,2.669144,5.638418,3.913058,2.689525,10.20764,3.344886,4.3338,11.19372,6.079558,3.564066,5.673208,1.624187,1.031564,5.507394,1.711167,3.461954,2.663188,4.42742674358974
"21-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"22-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"23-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"24-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"25-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"26-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"27-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"28-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"29-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"30-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"31-Jul",6.066094,4.767565,7.345147,3.786773,2.270122,9.552384,1.083295,18.10382,2.901033,4.906866,5.632674,6.052134,7.366875,6.889317,10.93894,3.112826,2.26771,17.63737,10.07898,11.24228,15.37591,7.732749,7.970242,2.810474,8.417888,7.139662,4.806563,6.551865,10.31654,5.234226,8.715221,9.876941,9.129716,9.884048,1.314145,13.20433,2.640832,5.700763,4.486074,7.26436907692308
"1-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"2-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"3-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"4-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"5-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"6-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"7-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"8-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"9-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"10-Aug",5.561308,4.543776,2.35613,3.742004,3.176509,10.49516,9.613631,5.858953,5.9783,3.897283,5.52192,10.51318,3.375492,2.613333,9.165825,5.950364,2.719464,6.805826,3.981015,10.68206,9.592906,7.731039,8.202251,8.729247,5.02107,12.7662,8.606453,6.469466,1.794867,4.583432,12.2181,9.403835,5.059262,7.439885,9.189218,10.47105,4.526996,6.704447,8.321164,6.75339541025641
"11-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"12-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"13-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"14-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"15-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"16-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"17-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"18-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"19-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"20-Aug",7.647824,6.419669,3.654157,1.750726,2.300945,2.525954,7.427794,10.36943,2.885592,1.610571,4.36263,9.328739,2.004643,22.48217,11.43798,5.585717,3.195687,7.159389,10.67736,11.09219,13.24715,6.314823,15.83318,8.071854,6.270834,5.504697,7.252529,3.381461,2.42852,13.47005,5.40545,3.244221,8.37823,4.042988,2.524873,8.802619,15.35228,7.807567,6.912417,7.13243358974359
"21-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"22-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"23-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"24-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"25-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"26-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"27-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"28-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"29-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"30-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"31-Aug",6.514971,5.814491,8.338708,1.109923,7.791447,10.69691,2.651853,5.156679,1.497485,1.597069,5.206694,7.652255,6.150488,13.25419,4.828456,12.91761,2.030247,13.58319,19.46492,5.730605,8.632547,4.397749,10.33019,2.42719,10.70934,9.671164,7.752328,4.064859,11.27075,12.88118,4.388563,5.254288,3.698317,8.102518,7.620683,3.524522,16.66834,7.68555,4.837436,7.33091551282051
"1-Sep",1.022486,1.834732,0.8740696,1.770631,2.210575,5.316547,1.206851,3.16857,1.466549,1.984859,1.531696,1.483787,2.653454,3.236883,1.863234,1.89516,0.5868946,3.776348,3.127914,1.770564,1.948752,4.362278,1.168106,0.8515907,1.761648,3.453102,3.449481,4.089407,0.64351,1.818496,2.634224,1.58401,2.392853,2.885827,1.5003,3.320706,2.172979,3.748014,1.612791,2.26102253589744
"2-Sep",1.022486,1.834732,0.8740696,1.770631,2.210575,5.316547,1.206851,3.16857,1.466549,1.984859,1.531696,1.483787,2.653454,3.236883,1.863234,1.89516,0.5868946,3.776348,3.127914,1.770564,1.948752,4.362278,1.168106,0.8515907,1.761648,3.453102,3.449481,4.089407,0.64351,1.818496,2.634224,1.58401,2.392853,2.885827,1.5003,3.320706,2.172979,3.748014,1.612791,2.26102253589744
"3-Sep",1.022486,1.834732,0.8740696,1.770631,2.210575,5.316547,1.206851,3.16857,1.466549,1.984859,1.531696,1.483787,2.653454,3.236883,1.863234,1.89516,0.5868946,3.776348,3.127914,1.770564,1.948752,4.362278,1.168106,0.8515907,1.761648,3.453102,3.449481,4.089407,0.64351,1.818496,2.634224,1.58401,2.392853,2.885827,1.5003,3.320706,2.172979,3.748014,1.612791,2.26102253589744
"4-Sep",1.022486,1.834732,0.8740696,1.770631,2.210575,5.316547,1.206851,3.16857,1.466549,1.984859,1.531696,1.483787,2.653454,3.236883,1.863234,1.89516,0.5868946,3.776348,3.127914,1.770564,1.948752,4.362278,1.168106,0.8515907,1.761648,3.453102,3.449481,4.089407,0.64351,1.818496,2.634224,1.58401,2.392853,2.885827,1.5003,3.320706,2.172979,3.748014,1.612791,2.26102253589744
