"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"23-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"24-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"25-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"26-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"27-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"28-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"29-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"30-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"31-Jul",6.6,5.5,6.1,3.1,4.6,6,2.6,10.5,3.8,7.2,4.9,7.4,5.1,6.2,5.7,5,2.2,5.6,3.1,2.4,5.7,8.3,6.4,4,4.3,3.1,3.4,5.9,5.7,7.2,5.4,4.9,10.9,1.8,2.4,4.2,7.4,6.8,6.5,5.33076923076923
"1-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"2-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"3-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"4-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"5-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"6-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"7-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"8-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"9-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"10-Aug",6.5,8,4.4,2.6,6.6,7.1,3.9,5.4,2.8,4.5,3.6,7.9,3.5,7.7,7.2,8.2,3.5,6.2,4.2,7.4,5.8,9.8,5.1,7.2,2.9,4.4,8.5,6.6,5.3,6.4,8.2,5.6,7,7,3.4,6.6,9.8,5.8,8.4,6.02564102564103
"11-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"12-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"13-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"14-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"15-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"16-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"17-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"18-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"19-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"20-Aug",7,8.2,5.9,4.6,7.7,4.9,7.7,5,2.7,6.4,6.5,12.2,0.6,6.4,7.8,5.6,5.9,7.3,8,6.6,5.7,4.7,6.1,3.3,5.2,7.9,5.4,6.1,7,9.2,6.6,8.3,11.3,4.3,5.3,6.5,10.3,12.5,9.3,6.71794871794872
"21-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"22-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"23-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"24-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"25-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"26-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"27-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"28-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"29-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"30-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"31-Aug",5.5,5.9,7.5,2.6,11.3,6.2,3.5,2.6,5.9,1.1,6.7,8.8,3.2,2.3,2.2,5.9,2.8,5.9,6.6,3.3,4.7,2,6,2.4,5.1,4,4.5,4.3,6.5,6.4,5.6,5.2,8.2,3.1,7.2,2.4,10.3,9.7,5.7,5.20769230769231
"1-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"2-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"3-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"4-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"5-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"6-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"7-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"8-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"9-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"10-Sep",2.8,5.1,2.1,3.2,3.7,3.1,1.4,1.6,2.4,4.3,4.1,1.1,4.2,1.2,2.3,1.7,1.5,0.3,2.8,3.1,0.8,2.3,1.5,3.1,1.1,2.8,3.1,1.7,0,2,4.2,2.4,2.4,2,2.2,0.9,4.7,2.2,3.1,2.42307692307692
"11-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"12-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"13-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"14-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"15-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"16-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"17-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"18-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"19-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"20-Sep",3.9,3.5,2.1,3,2.1,2.1,1.2,2.2,2.1,3.3,2.6,1.8,1.2,2,1.8,2.8,1.6,1.3,2,0.8,2.3,2.4,3.4,1.9,2.3,2.3,0,2.4,0.9,3.7,3.2,1.9,0.5,2.4,3.3,1.7,4.2,0.8,3.1,2.20769230769231
"21-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"22-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"23-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"24-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"25-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"26-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"27-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"28-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"29-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"30-Sep",2.9,2.4,2.4,1.2,1.1,2.5,1.3,2,1.8,3.3,1.8,1.2,4.3,2.1,0.9,2.6,2.3,3.9,1.8,4.1,0.9,2,6,1.8,2.1,2.7,2.4,3.5,1,1.5,3.2,3.7,1.4,1.3,2.5,2.8,5.3,1.3,3.8,2.43846153846154
"1-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"2-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"3-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"4-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"5-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"6-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"7-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"8-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"9-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"10-Oct",1.1,4,2.3,0,1.3,1.1,1.7,0.8,0,0,1.8,3.1,1,0,0,1.4,0,3.3,1.7,2.4,0,0,0,3.2,3.6,0,0.5,0,1.9,0.7,0,0,8.6,0,0,0.3,0,0,0.9,1.1974358974359
"11-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"12-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"13-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"14-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"15-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"16-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
"17-Oct",0,2.7,1,0,0,0.6,0,0.3,1.5,0,0,0.6,0.1,0,0.9,0,2.5,0,0,3.6,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,1.7,2.5,3.6,0,0.671794871794872
