"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"30-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"31-Jul",4.6,3.2,5.1,2.8,2.3,5.4,0.4,5.8,2.5,3.1,3.1,2.3,1.7,2.2,6,1.5,4,13.7,5.3,3.8,5.9,1.2,7.6,3.4,2,5.2,8,1.9,0,4.2,4.5,5.7,4,1.1,3.3,8.7,1.1,2.5,7.9,4.02564102564103
"1-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"2-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"3-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"4-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"5-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"6-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"7-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"8-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"9-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"10-Aug",3.6,3.6,4.1,2.8,2.4,3.9,4.5,5.8,3.4,3,1.9,3.5,3.8,3.5,0.9,3.3,1.8,5.1,2.1,3.2,13.3,5.4,6.2,7.1,1.3,7.6,6.8,3.8,4.4,3.3,4.7,6.4,0,4.3,2.2,1.9,8,7.8,9.7,4.36923076923077
"11-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"12-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"13-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"14-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"15-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"16-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"17-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"18-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"19-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"20-Aug",4.3,3.7,4,1.3,1.9,1.6,3.6,4.3,2.3,2.3,3,7,0,4.7,4,3.9,0.8,9.1,5.5,0,1.3,1.3,1,0.2,5.9,0.7,2.7,2.2,2.6,2.9,0,0,6.6,1.2,5.5,0.3,7.9,6.5,1.2,3.00769230769231
"21-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"22-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"23-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"24-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"25-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"26-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"27-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"28-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"29-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"30-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"31-Aug",2.9,3.1,2.7,1.8,3,2.8,2.7,1.7,1.1,0.8,3.2,7.4,3,9.2,0.7,6.7,1.2,4.5,2.8,1.1,3.2,0,0,2.7,3.6,7.6,0.1,0,2.1,4.7,0,3.4,0,2.9,3.7,2.9,8.7,6.5,5.7,3.08205128205128
"1-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"2-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"3-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"4-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"5-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"6-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"7-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"8-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"9-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"10-Sep",2.9,4.1,2.3,3.4,6.8,4.7,3.1,2.7,4.1,4.8,2.9,7.4,6,8.1,9.1,5.7,1.6,6.2,7,4.9,2.3,6.5,7.1,1.3,4.9,5.5,10,7.3,1.6,10.2,7.9,5.9,4.5,11.2,4.6,6.9,5,4.4,11.2,5.54102564102564
"11-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"12-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"13-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"14-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"15-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"16-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"17-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"18-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"19-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"20-Sep",3.8,2.8,2.9,4.2,4.1,2.1,1.6,8.7,2.5,2.6,1.2,4.3,1.7,4,1.9,3.6,1,3.7,3.1,4.3,1.5,1.5,3.9,2.1,4.6,1.8,1.8,1.8,0.1,6.6,1.8,4.4,1.5,3,2.1,1.3,5.6,6,5.5,3.1025641025641
"21-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"22-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"23-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"24-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"25-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"26-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"27-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"28-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"29-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"30-Sep",0.1,1.1,0.3,0.3,0.5,0.3,0.6,1.3,0.5,1.7,1.1,0,0.8,0.4,1.8,0.2,1.1,0,0,0.6,0.3,0,0,0,0,1,0,0,0,1.6,0.2,0,0,0.6,0,0.1,0,0,0.2,0.428205128205128
"1-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"2-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"3-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"4-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"5-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"6-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"7-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"8-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"9-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"10-Oct",1,3.6,2,0,0,0.9,1.6,1.7,0,0,1.6,1.2,0,0,0,0.1,0,1.3,0.9,0.4,0,0,0.2,1.6,0,0,0,0.4,0.6,0.6,0,0,0.4,2,0,0,0.4,0,0,0.576923076923077
"11-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"12-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"13-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"14-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"15-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"16-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"17-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"18-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"19-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"20-Oct",0,2.8,1.1,0,0,0,0.2,5.2,2.1,0,0,0,0.5,0,0.4,0,9.7,0,2.1,3.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0,0.5,0,0.2,0,2.3,0,0.797435897435897
"21-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"22-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"23-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"24-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"25-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"26-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"27-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"28-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"29-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"30-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"31-Oct",0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0.9,0,0,4.6,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21025641025641
"1-Nov",0.4,1.5,0,0,0.8,0.1,0,0,0.3,0,0,2.4,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,4.8,0,0,1.5,2.7,0,0,0.5,0.541025641025641
