"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"24-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"25-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"26-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"27-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"28-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"29-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"30-Apr",1.273319,1.856678,1.272741,0.5763585,1.821575,0.7895622,0.5812025,0.7895622,0.7895622,2.752034,0.7895622,0.7895622,1.605662,1.263669,1.272741,1.79296,1.272741,0.7811367,0.7895622,2.078038,1.036292,0.7895622,0.8773628,1.436496,1.997509,0.9629684,1.136375,1.483187,0.7895622,1.483187,1.67539,0.870092,0.9864878,3.77011,0.8259347,0.9120485,1.863625,1.213294,1.26723,1.29012673076923
"1-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"2-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"3-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"4-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"5-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"6-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"7-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"8-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"9-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"10-May",0.6052028,1.572033,1.581222,1.182654,2.288786,1.596779,1.215381,1.213657,1.213657,1.213657,2.338278,3.413407,1.21449,2.671908,2.313532,1.213657,1.213657,1.572033,1.213657,1.650078,1.706349,1.213657,1.278319,1.213657,1.213657,1.887177,1.213657,2.476222,1.213657,3.244456,1.213657,1.516428,0,1.379845,2.729957,1.67887,2.06649,1.772149,1.052926,1.60432963589744
"11-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"12-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"13-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"14-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"15-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"16-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"17-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"18-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"19-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"20-May",2.181404,1.213883,1.618451,2.964938,1.055919,1.571181,2.670117,1.213883,1.616936,1.213883,1.213883,1.213883,3.059699,1.572695,1.571181,3.384713,1.571181,1.982562,1.213883,1.213883,1.213883,1.213883,1.213883,1.213883,2.047579,1.511632,1.857129,1.47011,1.406857,1.213883,3.549841,1.273433,1.961384,3.805316,1.228856,1.095224,5.690917,1.095224,1.820413,1.82567917948718
"21-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"22-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"23-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"24-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"25-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"26-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"27-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"28-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"29-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"30-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"31-May",0.9559367,0.8604597,1.262885,2.499185,1.262885,1.662549,4.504485,1.262885,1.262885,1.262885,1.926156,1.262885,1.440393,1.262885,2.028908,5.653519,3.943965,1.264725,1.262885,1.262885,1.262885,1.262885,1.262885,1.454391,2.59799,1.59452,1.390555,1.262885,1.262885,1.262885,4.35892,1.37343,0,3.147321,1.604288,1.604288,1.556371,2.126234,2.015733,1.80788711282051
"1-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"2-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"3-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"4-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"5-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"6-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"7-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"8-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"9-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"10-Jun",0.4845801,1.527698,3.984976,2.096131,1.527698,1.527698,3.942886,2.142018,2.296437,1.527698,2.161908,1.527698,7.05778,3.410436,1.527698,2.796117,6.521813,3.430585,1.527698,1.84613,1.844803,1.527698,1.739986,1.527698,1.527698,1.527698,1.950504,2.25435,1.527698,3.103276,1.527698,1.527698,0,1.7004,1.7004,1.7004,2.813414,2.709415,3.442989,2.26973092564103
"11-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"12-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"13-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"14-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"15-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"16-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"17-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"18-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"19-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"20-Jun",1.374432,2.182049,1.568199,1.221632,2.205536,7.156008,3.292231,1.568199,1.568199,1.568199,2.205536,1.568199,1.549166,1.568199,1.568199,3.494118,1.568199,2.205536,1.568199,1.568199,1.674422,1.67694,1.784767,1.568199,1.568199,1.890344,2.424936,2.101632,1.674422,2.417982,4.603091,2.205536,1.909167,1.497736,1.807379,2.504078,1.497736,2.83382,4.305536,2.16702964102564
"21-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"22-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"23-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"24-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"25-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"26-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
"27-Jun",3.976501,1.69017,1.69017,2.873421,1.69017,4.573985,1.814755,1.69017,1.383814,2.411124,2.350528,1.69017,2.401318,3.122271,1.680364,1.69017,3.071481,1.69017,1.69017,4.063051,2.631243,1.810329,2.511084,3.081581,2.62674,4.082216,2.971521,2.63426,3.061382,2.511084,4.292236,5.874501,3.512202,1.848942,1.509912,3.139448,2.991804,3.175283,2.999095,2.67971374358974
