"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"25-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"26-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"27-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"28-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"29-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"30-Apr",1.069793,4.022456,0.9436278,0.4564627,2.415535,0.4968216,0.4108492,0.4180415,0.8629673,1.769767,0.6039593,0.8850544,3.423365,1.685964,1.46665,2.075729,1.298594,0.5376875,0.3122417,2.099407,0.7536417,0.296453,0.5943614,1.147026,2.085018,0.8806849,1.075579,1.000351,0.6633762,1.985954,1.83068,0.8249235,0.5595274,2.450845,0.9552793,1.260326,2.078499,1.141208,0.7798919,1.27227175128205
"1-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"2-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"3-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"4-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"5-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"6-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"7-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"8-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"9-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"10-May",0.53152,1.608597,2.101124,0.5085593,3.557137,1.315524,1.378778,1.109014,1.107183,0.880508,1.981076,4.34702,1.788031,2.243188,2.638178,1.64762,1.54492,2.451041,0.823072,1.76045,1.463118,1.145672,1.07548,0.6628273,1.022348,2.602157,0.8980285,2.614754,0.546019,2.629106,1.030655,2.537977,0.6742179,2.555185,3.795593,2.977352,2.249424,0.7218054,1.726677,1.75002401025641
"11-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"12-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"13-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"14-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"15-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"16-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"17-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"18-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"19-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"20-May",3.051038,2.041296,3.197169,1.223092,1.406011,2.012233,5.714904,1.528989,1.60434,0.6513511,1.047363,2.679552,7.219442,1.751155,2.300827,6.247416,2.509198,2.497282,0.5596937,1.393708,1.0572,1.299903,0.9843297,0.6466969,1.636908,2.297735,2.796299,1.669156,0.7397407,0.9550926,4.06828,1.005106,1.688506,6.415501,1.151574,1.01556,6.178583,0.7513854,2.944918,2.30611625897436
"21-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"22-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"23-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"24-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"25-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"26-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"27-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"28-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"29-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"30-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"31-May",0.7697068,1.180231,1.086304,1.158685,1.638053,1.140156,6.708881,1.140375,1.327489,0.7608914,1.788439,1.403231,1.605763,1.226489,2.960702,7.776315,5.00877,1.12378,0.7309916,1.352425,1.26353,1.09609,0.8254941,0.7126907,3.158001,2.863162,0.610722,1.247169,0.5642155,0.9601279,5.781949,0.9432232,0.6958956,3.766312,1.66528,1.193472,1.026316,1.4943,2.973565,1.91613314871795
"1-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"2-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"3-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"4-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"5-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"6-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"7-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"8-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"9-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"10-Jun",0.3777863,0.6366116,2.869519,1.45624,0.9455393,1.704844,4.566706,1.942334,2.588841,1.381357,3.715975,1.102228,9.759789,6.109083,1.048803,3.541045,5.662255,3.453166,0.8457123,1.451924,2.969514,2.018166,2.90688,2.173222,1.448304,1.000576,2.167601,2.423651,0.8871288,3.071727,0.6486014,1.14997,1.118563,1.211431,1.394324,1.742489,3.809132,3.519739,3.21111,2.41107404358974
"11-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"12-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"13-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"14-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"15-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"16-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"17-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"18-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"19-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"20-Jun",0.999736,2.078125,0.7134867,0.8739025,3.676178,13.86456,2.963216,0.6310918,1.443762,1.528166,4.178595,0.9412519,0.7954925,2.849795,0.884144,4.293324,1.50877,2.323802,1.181024,1.292403,2.235711,1.867587,3.32282,1.722252,1.647364,1.129625,3.837944,2.22939,0.977235,1.960155,3.279774,5.549208,2.275204,2.020024,2.119763,2.566059,1.654247,3.915846,4.046196,2.49685203589744
"21-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"22-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"23-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"24-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"25-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
"26-Jun",2.183838,0.724436,0.9038674,2.302194,0.9072491,10.34276,1.607269,0.828972,1.703148,2.801713,4.23817,1.336737,1.052145,6.713837,1.412911,2.274995,3.309028,2.472166,1.571245,3.545449,3.678489,2.972214,5.038889,3.684571,2.809117,5.443975,4.827467,3.0536,1.569483,1.77939,2.523963,7.051315,5.592051,2.967675,2.699501,3.217157,4.054678,4.126171,2.818447,3.13180211538462
