"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"25-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"26-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"27-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"28-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"29-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"30-Apr",2.367852,1.557268,0.8511904,0.5807562,2.622554,0.8511904,0.6037066,0.8511904,0.8511904,1.544193,0.8511904,2.605774,1.415316,1.191825,0.8511904,1.890694,0.8511904,0.8476357,0.8511904,1.253154,0.8511904,0.8511904,0.9094259,1.427279,1.718954,0.9659281,1.255442,2.12687,1.282392,1.255442,0.9659281,0.8511904,1.884348,3.300056,0.8777219,0.9483217,2.358044,0.8777219,1.050651,1.30893201282051
"1-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"2-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"3-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"4-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"5-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"6-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"7-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"8-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"9-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"10-May",0.5219393,2.143147,1.374401,1.007532,1.746697,0.9825109,1.427113,0.9825109,0.9825109,0.9825109,2.950403,1.378961,0.9944873,2.950403,2.128791,1.77541,0.9825109,1.364604,0.9825109,1.712376,1.517153,0.9825109,0.9825109,0.9825109,1.555651,1.23724,0.9825109,3.18321,0.9825109,3.249285,1.312886,1.445036,0,2.3636,4.763921,3.045816,3.35565,2.030227,1.283491,1.65710385897436
"11-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"12-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"13-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"14-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"15-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"16-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"17-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"18-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"19-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"20-May",1.247966,0.9898774,2.235839,2.931026,1.60023,0.9898774,4.512495,0.9898774,1.183273,0.9898774,1.389161,0.9898774,2.620971,1.797871,0.9898774,3.300456,3.713927,2.187729,0.9898774,0.9898774,0.9898774,1.246608,0.9898774,0.9898774,1.439157,0.9898774,0.9898774,2.879551,0.9898774,0.9898774,3.901888,0.9898774,2.146415,4.204311,1.053774,1.997332,5.736128,1.053774,1.130643,1.82945034358974
"21-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"22-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"23-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"24-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"25-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"26-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"27-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"28-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"29-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"30-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"31-May",0.820665,0.9360503,1.690221,5.288538,1.978693,1.172067,3.838259,1.172067,1.172067,1.172067,1.555214,1.172067,1.748357,1.172067,2.122016,4.021913,2.505163,1.692784,1.172067,1.172067,1.172067,1.172067,1.574872,1.172067,1.172067,2.066077,1.805366,1.560064,1.172067,1.409554,3.593386,1.172067,0,3.791558,2.674503,1.635502,2.090354,1.737306,2.85334,1.83073572564103
"1-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"2-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"3-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"4-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"5-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"6-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"7-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"8-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"9-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"10-Jun",0.6182467,1.738782,2.544423,2.646545,1.738782,1.738782,3.123186,1.738782,2.754489,1.738782,1.738782,1.738782,2.605713,1.738782,1.738782,5.32804,5.02598,1.75803,1.738782,2.860735,2.007329,1.738782,1.738782,1.738782,2.01927,1.738782,1.738782,3.484336,2.975484,1.738782,1.738782,1.738782,0,1.659852,2.19408,1.659852,1.659852,4.349662,3.628024,2.2102873
"11-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"12-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"13-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"14-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"15-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"16-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"17-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"18-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"19-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"20-Jun",1.278626,2.222906,1.70545,1.609662,1.70545,7.509634,3.020779,1.70545,1.70545,1.70545,3.290554,1.70545,2.557029,1.70545,1.70545,1.70545,2.52499,1.70545,1.70545,1.70545,1.837542,2.11418,1.70545,1.70545,1.70545,1.70545,3.991496,2.643588,2.630094,1.70545,2.374906,1.70545,1.223442,1.528606,1.528606,1.849291,1.528606,4.650502,3.231209,2.20113712820513
"21-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"22-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"23-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"24-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"25-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
"26-Jun",3.947081,2.018789,2.018789,4.391409,2.018789,3.753922,1.625743,2.018789,1.678187,4.100209,8.957474,2.018789,3.080226,3.080226,2.039516,2.018789,4.794632,2.018789,4.967776,2.539144,4.649729,4.225032,4.447113,5.691055,4.967467,2.163383,5.488131,2.860093,2.163383,2.19224,2.828333,5.719913,6.736784,1.760748,1.934665,2.792544,2.2825,3.949049,6.235767,3.49166658974359
