"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"28-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"29-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"30-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"31-Jul",12,8.2,10.1,8.2,6.1,14.3,4,22.8,8.6,13.2,9.3,16.4,10.7,14.2,13.3,10.6,4.9,16.4,10.5,7.2,23.4,10.1,11.1,8.1,13.7,9.4,10.4,11.6,11.2,12.1,8,7.8,12.5,10.5,5.5,12.6,10,12.5,8.5,11.025641025641
"1-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"2-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"3-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"4-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"5-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"6-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"7-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"8-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"9-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"10-Aug",8.3,10.4,6.4,5,5.2,8.2,9.3,9.9,7.2,6,5.9,14.5,6,6.5,9.7,9.5,9.9,13.5,5.4,9,14.7,12,16.2,11.1,5.3,13.6,12.2,12.2,6.1,10.2,11.2,12.1,10.4,11.7,10.7,9.3,10.2,7.8,6.4,9.46666666666667
"11-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"12-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"13-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"14-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"15-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"16-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"17-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"18-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"19-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"20-Aug",9,9.2,8.2,6.3,3.8,4.6,7.2,12.4,7.1,6.5,8.7,17.9,2.4,13.2,8,8,6.2,10.1,13.9,12.3,14.5,7.3,13.5,8,9.1,7.6,9,6.9,8.2,9.2,9,6.5,11.3,5,7.7,11.9,8.3,11.7,12.2,9.02307692307692
"21-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"22-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"23-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"24-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"25-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"26-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"27-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"28-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"29-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"30-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"31-Aug",7.9,7.8,6.2,2.3,10.5,9.9,4.8,8.8,6.4,2.9,5.2,10.6,7.6,10.9,7,6.6,6.8,13.8,16.9,13.3,8.3,5.4,11.7,5,9.2,16,12.9,7.9,8.9,12.6,5.2,8.1,5.9,7.6,7,5.2,7,10.4,7,8.3974358974359
"1-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"2-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"3-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"4-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"5-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"6-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"7-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"8-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"9-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"10-Sep",3.4,5.9,1.9,3.6,5,6,2.2,4.7,5.5,3,2.4,4.2,9.2,5.4,4.9,2.4,0.9,2.8,9.2,10.8,2.6,7.4,11.6,3.9,5,6.5,8,7,2.4,4.9,5.9,3.6,4.3,6.5,3.9,5.7,8.4,9.3,8.5,5.35384615384615
"11-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"12-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"13-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"14-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"15-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"16-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"17-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"18-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"19-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"20-Sep",3.8,3,2.6,3,1.3,1.9,1.1,3.9,1.7,2.7,1.4,3.7,0.8,0.5,2.7,1.5,0.4,4.5,4,4.4,1.7,0.5,9,1.1,1.8,2.2,1.3,0,1.2,3.9,3,2.2,0.1,2,0.9,1.3,8.1,4.3,7.1,2.57948717948718
"21-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"22-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"23-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"24-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"25-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"26-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"27-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"28-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"29-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"30-Sep",1.4,1.9,0,1.1,0,1.7,1.4,1.8,0.8,1.9,1.7,0,2.1,0.3,0,0,0,1.6,2.4,4.6,0,0.9,4.8,0.4,2,0.8,0,0,0,0,0.6,1.4,0,0.2,0.3,0,4,1,3.7,1.14871794871795
"1-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"2-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"3-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"4-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"5-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"6-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"7-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"8-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"9-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"10-Oct",1.5,3.5,2.2,0,1.8,1.2,0,2.7,0,0,1.5,3.8,1.3,0,0,0,0,2.8,2.5,3.4,0,0,0,0.7,0,0,0.2,0,0.6,0.5,0,0,6,1.2,0.1,0,0.9,0,2,1.03589743589744
"11-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"12-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"13-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"14-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"15-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"16-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"17-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"18-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"19-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"20-Oct",0,3.5,1.4,0,0,0.1,0,6.3,3.1,0.6,0,4.4,0.4,0,0.1,0,6.9,0,3.5,2.1,1.7,0.6,0,0.2,0,0,0.4,0,0,0.1,0,0.2,1.1,0,0.3,1,0,1.3,2.1,1.06153846153846
"21-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"22-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"23-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"24-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"25-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"26-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
"27-Oct",0,0,0.4,0,1,0.9,0.4,0,0,0,0.1,2.4,1.7,0,0,0,2.6,0,0,3.8,0.4,0,1,0,0,3.4,0,2.7,0.1,0,0,1,0,0.1,0,0.3,0.6,0.2,0,0.592307692307692
