"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"25-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"26-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"27-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"28-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"29-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"30-Apr",2.874255,1.065937,0.5318253,0.4396425,2.660906,0.5672837,0.4449015,0.4935024,1.053428,1.367996,0.5787451,4.142379,2.28478,1.079671,0.9396661,2.977847,0.9544953,0.3720971,0.429098,1.361645,0.6407142,0.5047112,0.7419701,1.361658,1.150957,1.050047,1.320562,1.553909,0.7713703,1.616775,1.187701,0.6921376,1.232047,2.725158,1.035861,0.9437668,2.734589,0.7576394,1.041754,1.27393406666667
"1-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"2-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"3-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"4-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"5-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"6-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"7-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"8-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"9-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"10-May",0.3803805,2.463712,1.340189,0.580154,2.447189,0.4746997,1.060812,1.438522,1.05288,1.123934,3.329633,1.188545,1.11679,2.011054,1.982144,2.123973,0.974547,2.808994,0.7503627,1.344898,1.724355,0.7466311,0.5549074,0.5445123,1.381733,1.279873,1.487803,4.125269,0.4601943,3.472134,1.149923,2.130875,0.8685269,3.248443,6.744674,5.453947,3.666527,1.197994,1.547101,1.84048297179487
"11-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"12-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"13-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"14-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"15-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"16-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"17-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"18-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"19-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"20-May",1.460283,1.107154,3.978222,2.085506,2.040155,0.7865917,6.380691,1.025429,1.577129,0.8772345,1.155659,1.982769,4.919662,2.242478,1.251891,4.615305,4.6192,2.813303,0.6612711,0.811948,1.10762,1.202686,0.5367458,0.5178079,1.293831,0.9437811,1.731257,3.272356,0.4428335,0.8456829,4.26179,0.5996068,2.600069,4.057211,1.014795,2.035786,5.987951,0.9716064,1.360434,2.08142901794872
"21-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"22-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"23-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"24-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"25-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"26-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"27-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"28-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"29-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"30-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"31-May",0.7565132,1.207971,1.375198,3.763048,1.9665,0.9158313,3.504517,1.1351,1.215436,0.8868505,1.343346,1.246716,1.940197,0.9992271,2.735196,3.886821,1.861198,1.395092,0.9737185,0.9297949,1.15683,0.9217308,0.8497157,0.4969324,1.110027,2.616689,1.666438,1.727726,0.5371627,1.192775,3.368979,0.5694788,1.105148,3.928584,3.071322,1.463132,1.730264,1.60184,3.531381,1.7098571
"1-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"2-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"3-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"4-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"5-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"6-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"7-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"8-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"9-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"10-Jun",0.7616162,0.9537891,1.827053,1.985232,1.480287,1.42012,2.99229,1.931472,2.697216,1.477912,1.837911,1.964204,3.187231,2.008734,1.319068,7.252412,4.633226,1.848874,1.544725,2.758339,2.530592,2.096602,1.460962,2.010814,2.191183,1.164715,2.148595,3.639812,1.743542,1.134119,1.01463,1.040682,1.223132,1.326509,1.799552,1.570274,1.399673,5.122425,4.091384,2.16899764871795
"11-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"12-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"13-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"14-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"15-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"16-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"17-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"18-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"19-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"20-Jun",1.51861,1.970043,0.8436329,2.168792,3.090287,6.392281,1.980824,1.061865,1.298779,1.376169,3.615898,1.484417,1.720025,1.760101,0.9958521,2.605317,2.273745,1.681571,1.957954,1.864481,2.215345,2.559994,1.548463,1.578921,1.532035,1.297914,4.942227,2.708839,2.05526,1.165195,2.748656,1.655712,3.353284,1.66885,1.470828,1.749488,1.317318,5.645538,3.64389,2.21842053846154
"21-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"22-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"23-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"24-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"25-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
"26-Jun",3.947999,1.615082,1.744994,4.743791,1.794427,7.567281,1.55695,2.105653,1.828886,3.738461,10.41473,1.913003,1.959964,4.138781,1.975103,2.753129,5.310585,4.011657,5.151466,2.686194,7.180636,4.873555,4.665603,6.377478,5.435078,3.278887,8.312594,3.874627,1.216721,1.856348,3.007885,8.585695,7.057675,1.894726,2.236687,2.641837,2.336352,4.650639,7.032182,4.03777797435897
