"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"8-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"9-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"10-Aug",11.4,13.5,9.7,8.3,8.5,11.4,13.3,13.8,11.7,10.8,9.4,14.7,9.2,11.7,13,11.3,11.4,17.2,9.2,17.5,21.1,12.2,12.1,15.4,11.3,18.8,14.1,19.1,9.8,13.2,18.2,15.2,13.3,16.7,11.4,13.5,11.8,9.4,7.8,12.8564102564103
"11-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"12-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"13-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"14-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"15-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"16-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"17-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"18-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"19-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"20-Aug",11.8,13.5,11.6,11.4,9.8,8.1,9.3,14.6,9.7,11.2,13.3,19.4,9.2,15.6,11.8,11.4,9.7,14.1,16,20.9,13,8.5,13.1,10.7,8.5,8,12.4,8.4,12.9,13.1,12.2,11.5,13.3,10.2,10.8,13.1,10.1,15.1,15.2,12.1153846153846
"21-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"22-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"23-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"24-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"25-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"26-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"27-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"28-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"29-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"30-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"31-Aug",12,11.5,11.1,5.1,19.1,15.4,8.7,9.9,10.8,6.9,9.4,12.5,11.3,12.5,11.8,11,6.6,19.4,18.2,13.3,16.1,9.8,15,10.4,12.3,15,15.9,7.9,13,18.5,8.5,11.4,12.4,12.8,12.1,11,8.5,15.5,13,12.1948717948718
"1-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"2-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"3-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"4-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"5-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"6-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"7-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"8-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"9-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"10-Sep",5.8,8.3,3.2,9,10.9,6.6,4.4,4.9,5.7,9.8,5.7,6.6,11.9,10,6.2,6.4,4.3,7.4,11.8,8.9,5.3,9.9,6.3,4.4,9.3,13.7,9.9,12.6,4.9,6,10.3,9,7.9,11.9,9.9,10.8,8.5,14,12.2,8.32307692307692
"11-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"12-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"13-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"14-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"15-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"16-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"17-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"18-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"19-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"20-Sep",5.9,3.6,4.8,6.2,2.7,7.4,2.3,6.8,5,5.9,3,4.7,2.2,4.4,4.1,4.7,1.5,5.5,5.4,2.7,4.5,2.3,6.6,4.7,4.7,3.9,4.9,2.6,2.2,5.9,3.4,6.8,1.2,5.8,3.3,2.8,8.9,6.4,7.8,4.55128205128205
"21-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"22-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"23-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"24-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"25-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"26-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"27-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"28-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"29-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"30-Sep",2.7,3,0.5,1.8,2.3,0.8,3.5,2.1,2.2,3.7,1.5,0.3,2.5,2.6,0.4,1,3.9,2,2.4,5.9,2.3,2.5,2.8,2,4.1,2.9,0,0.9,0.4,1.7,2.5,2.9,0,0.9,0.8,2.6,3.1,0.7,4.2,2.11282051282051
"1-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"2-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"3-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"4-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"5-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"6-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"7-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"8-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"9-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"10-Oct",2.4,5,2.1,0,2.6,2.4,2.9,2.4,0,0.3,4,2.4,2.1,0.4,0,2.5,2.4,3.2,7.6,6.9,0,0.1,0.4,2.3,3.4,2.3,0.9,0,1,2.8,0.4,0,6.7,6.3,2.2,0.8,2.2,0.4,4.5,2.26410256410256
"11-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"12-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"13-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"14-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"15-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"16-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"17-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"18-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"19-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"20-Oct",0.2,4,2.8,0,0,0,0,7.6,5.1,1,0.4,5.4,0.7,0,0.6,0.8,7.8,5.3,9.9,4.9,4,0.7,0.5,3,0,0.4,0.8,0.7,2.8,0,1.1,0,0.7,0.7,1.5,3.7,2.1,6.6,3,2.27692307692308
"21-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"22-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"23-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"24-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"25-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"26-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"27-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"28-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"29-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"30-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"31-Oct",0.6,0.1,0.6,0,1.4,2.4,4.5,0,0.7,0,0.8,2.1,3.9,0,0,0,7.4,0.4,1.8,5.2,2.5,0.4,0.2,0,0,4.6,0,2.4,0.7,0,0.7,2.2,0.1,0,0.3,1.7,2.1,0.5,0,1.28974358974359
"1-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
"2-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,1.5,1.2,0.1,0.8,0,1.6,0,0,0,0.2,0,0,1.9,1.1,0,1.3,2,0,0,1.7,2.8,0,0,4.3,2.3,0,1.9,3,0.784615384615385
