"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"24-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"25-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"26-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"27-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"28-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"29-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"30-Apr",1.336182,0.7692004,2.686861,0.5281253,2.704502,0.7692004,0.5181064,1.396443,0.7692004,3.28802,0.7692004,1.412526,2.444361,0.774818,0.7692004,1.396443,0.7692004,0.7746668,0.7692004,1.786471,0.7692004,0.7692004,0.9809279,1.075658,1.176109,0.7692004,1.291903,0.7692004,0.7692004,1.187362,0.7692004,0.9782814,1.051355,3.112394,0.7660877,1.350404,1.387539,1.235268,1.508723,1.2345934025641
"1-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"2-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"3-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"4-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"5-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"6-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"7-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"8-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"9-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"10-May",0.3596471,0.8657602,2.036762,1.097955,1.626911,2.075238,1.25181,0.8657602,0.8657602,0.8657602,3.239548,2.728284,0.8581016,1.268919,1.268919,1.268919,1.268919,1.246336,0.8657602,1.514046,1.455209,0.8657602,0.8657602,0.8657602,1.563482,1.063576,0.8657602,1.858603,0.8657602,2.728284,0.8657602,1.470499,0,0.8573215,2.717972,1.774573,2.382664,0.9849929,0.8573215,1.34226089230769
"11-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"12-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"13-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"14-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"15-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"16-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"17-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"18-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"19-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"20-May",1.211718,1.324885,1.3448,4.375584,0.7174251,0.9078056,1.721111,0.9078056,0.7781398,0.9078056,0.9078056,1.729602,2.093285,1.294793,2.127763,2.136255,1.721111,1.32295,0.9078056,0.9078056,0.9078056,1.183502,0.9078056,0.9078056,1.316455,0.9078056,1.672088,1.178907,0.9078056,0.9078056,2.927933,0.9078056,0.9657168,1.946945,0.8799388,0.8799388,3.691133,1.005994,1.459271,1.40535172051282
"21-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"22-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"23-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"24-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"25-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"26-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"27-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"28-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"29-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"30-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"31-May",0.5875299,0.6398808,2.414086,2.344007,1.010482,1.495025,4.113188,1.010482,1.010482,1.010482,1.010482,1.010482,0.8757416,1.010482,1.010482,3.72272,2.403543,0.9914106,1.010482,1.010482,1.010482,1.010482,1.010482,1.010482,2.442201,1.010482,1.010482,1.010482,1.010482,1.010482,3.76783,1.010482,0,1.623752,1.170262,1.017557,1.093909,1.170262,1.232144,1.36704330512821
"1-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"2-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"3-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"4-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"5-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"6-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"7-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"8-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"9-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"10-Jun",0.3977126,1.284946,2.703344,1.744496,1.284946,1.284946,3.415564,1.994145,1.284946,1.284946,2.005909,1.284946,2.762665,1.284946,2.005909,3.479393,3.447833,2.018066,1.284946,2.008925,1.284946,1.284946,1.284946,1.284946,1.284946,1.284946,1.765588,1.996106,1.284946,1.881827,1.284946,1.284946,0,1.373945,1.373945,1.373945,2.024725,2.024498,3.529778,1.72236924615385
"11-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"12-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"13-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"14-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"15-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"16-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"17-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"18-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"19-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"20-Jun",0.6437893,1.484065,1.269973,0.918976,1.269973,5.593183,2.260163,1.969021,2.740148,1.269973,1.969021,1.269973,1.294204,1.269973,1.269973,1.98442,1.969021,1.269973,1.269973,1.269973,1.389545,1.507063,1.867269,1.269973,1.269973,1.389047,1.62463,1.852513,1.269973,2.435054,1.627196,1.502989,1.005754,1.2337,1.2337,2.243655,1.2337,3.298906,4.818472,1.75202257179487
"21-Jun",2.209565,1.53694,1.53694,2.336073,1.53694,6.213126,0.9638165,1.53694,2.425998,2.472177,1.53694,2.472177,1.550232,2.485469,1.550232,2.312336,3.247573,1.53694,3.247573,3.380774,2.913156,2.160431,3.897705,2.913156,1.824236,3.947017,2.004558,2.135748,2.548129,2.57477,4.07625,3.973657,2.777795,1.387423,1.507806,2.910123,2.438702,2.917356,3.05256,2.51408562820513
"22-Jun",2.209565,1.53694,1.53694,2.336073,1.53694,6.213126,0.9638165,1.53694,2.425998,2.472177,1.53694,2.472177,1.550232,2.485469,1.550232,2.312336,3.247573,1.53694,3.247573,3.380774,2.913156,2.160431,3.897705,2.913156,1.824236,3.947017,2.004558,2.135748,2.548129,2.57477,4.07625,3.973657,2.777795,1.387423,1.507806,2.910123,2.438702,2.917356,3.05256,2.51408562820513
"23-Jun",2.209565,1.53694,1.53694,2.336073,1.53694,6.213126,0.9638165,1.53694,2.425998,2.472177,1.53694,2.472177,1.550232,2.485469,1.550232,2.312336,3.247573,1.53694,3.247573,3.380774,2.913156,2.160431,3.897705,2.913156,1.824236,3.947017,2.004558,2.135748,2.548129,2.57477,4.07625,3.973657,2.777795,1.387423,1.507806,2.910123,2.438702,2.917356,3.05256,2.51408562820513
"24-Jun",2.209565,1.53694,1.53694,2.336073,1.53694,6.213126,0.9638165,1.53694,2.425998,2.472177,1.53694,2.472177,1.550232,2.485469,1.550232,2.312336,3.247573,1.53694,3.247573,3.380774,2.913156,2.160431,3.897705,2.913156,1.824236,3.947017,2.004558,2.135748,2.548129,2.57477,4.07625,3.973657,2.777795,1.387423,1.507806,2.910123,2.438702,2.917356,3.05256,2.51408562820513
"25-Jun",2.209565,1.53694,1.53694,2.336073,1.53694,6.213126,0.9638165,1.53694,2.425998,2.472177,1.53694,2.472177,1.550232,2.485469,1.550232,2.312336,3.247573,1.53694,3.247573,3.380774,2.913156,2.160431,3.897705,2.913156,1.824236,3.947017,2.004558,2.135748,2.548129,2.57477,4.07625,3.973657,2.777795,1.387423,1.507806,2.910123,2.438702,2.917356,3.05256,2.51408562820513
