"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"28-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"29-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"30-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"31-Jul",8.9,8.5,11.7,5.7,4.4,8.5,2,14.6,3.6,7.7,6.8,8.8,7.8,6.6,12.3,4.2,9.1,16.6,9.9,12.3,15.2,7.2,7.8,4.6,6.7,9.5,10.9,6.8,12,7.5,10.2,9.4,10.7,10.8,6.7,13.2,5.4,9,8,8.75897435897436
"1-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"2-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"3-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"4-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"5-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"6-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"7-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"8-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"9-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"10-Aug",6.5,5,7.8,3.9,5.9,7.8,6.1,10.3,5.6,4.9,3.8,9.4,4.3,4.1,7.4,6.3,4.7,9.8,6.7,9.2,12,12.4,9.2,13.8,9.1,11.2,9.6,7,4.2,8.4,8.8,10.5,5.5,9.6,9.6,9.5,7.6,6.7,7.1,7.72564102564103
"11-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"12-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"13-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"14-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"15-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"16-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"17-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"18-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"19-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"20-Aug",8,9,6.6,2.5,3.5,3.5,9.9,11.4,5.5,3.8,7.6,11,2.1,14.6,9.4,6.6,5.8,9.1,11.6,8.2,11.7,6.1,8,8.1,5.6,5.8,5.6,5.2,5.6,10.2,4.5,6.4,7.7,7.5,5.7,7.2,6.7,9.9,9.1,7.34102564102564
"21-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"22-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"23-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"24-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"25-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"26-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"27-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"28-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"29-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"30-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"31-Aug",6.7,8,6.3,1.1,8.7,10.2,4.7,5.4,2.3,2.5,6.4,7.1,7.1,11.4,7.3,10.3,2.5,12.9,12.3,6.6,7.1,4.6,8.7,3.7,12.5,13.1,6.6,3.4,10,10.4,4.8,5.6,7.7,10.3,7.3,6.4,7,7.9,6.3,7.26153846153846
"1-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"2-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"3-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"4-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"5-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"6-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"7-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"8-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"9-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"10-Sep",2.3,3.7,1.5,2.5,4.6,3.9,1.9,2.3,3.1,3.5,2.7,3.6,4,5.7,5.6,3.6,1.2,6.7,4.1,2.7,2.1,4.5,3.1,0.6,4.1,5.8,5.7,6,1.5,4.6,3.6,4.5,4.1,5.9,2.5,4.7,8.3,8.5,6.4,3.99230769230769
"11-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"12-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"13-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"14-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"15-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"16-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"17-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"18-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"19-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"20-Sep",2.2,1.9,1.9,1.4,1.2,1.1,0.8,3.2,1,0.8,0.6,1.3,0.3,0.6,0.5,0.9,0.9,1.7,0.6,1.4,1,1.1,1.5,0.4,2.1,0.2,1.4,0.4,0,2.3,0.4,0.8,0.2,2.5,0.8,0.6,3.2,2.7,2.6,1.24358974358974
"21-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"22-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"23-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"24-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"25-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"26-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"27-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"28-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"29-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"30-Sep",0,0.8,0,0.3,0.4,0,0.5,0.9,0.3,1.3,0.8,0.1,0.6,1.2,0.1,0,0.7,0.3,0.4,1.4,0.1,0.1,0.2,0,0,0.4,0.7,0.1,0,0,0.4,0,0,0,0.4,0.1,0.6,0.5,1.1,0.379487179487179
"1-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"2-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"3-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"4-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"5-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"6-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"7-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"8-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"9-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"10-Oct",0.5,2.7,1.5,0,0,0.6,0.9,0.7,0,0,2.3,1.3,0.4,0,0,0,0.2,1.2,1.6,1,0.4,0.4,0.3,0,0,0,0,0,1.5,0,0,0,2.3,0.6,0,0,0.6,0,0.3,0.546153846153846
"11-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"12-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"13-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"14-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"15-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"16-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"17-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"18-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"19-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"20-Oct",0,1.9,0.9,0,0,0,0,1.6,1.4,0,0,0.6,0.3,0,0.1,0,3.6,0,0.8,0.6,0,0.1,0,0,0,0.3,0,0.1,0.9,0,0,0,0.8,0.1,0,0.3,0,0,0,0.369230769230769
"21-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"22-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"23-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
"24-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.8,0,0,2.8,0,0,0,0,0,1.1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.405128205128205
