"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"24-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"25-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"26-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"27-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"28-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"29-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"30-Apr",1.228363,1.21007,1.731679,0.4043046,4.393949,0.4862173,0.3607028,0.7671352,0.9870953,3.081898,0.6273332,1.22244,5.18099,1.244979,0.8231809,1.477752,1.019297,0.438713,0.2950088,1.259636,0.5633935,0.2940539,0.8276722,0.8430367,1.136338,0.7736714,1.055888,0.5661862,0.6355073,1.813303,0.8227289,0.9307331,0.5478652,2.587474,0.8685881,1.912259,1.506703,1.223356,1.040196,1.23563327179487
"1-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"2-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"3-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"4-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"5-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"6-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"7-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"8-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"9-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"10-May",0.2548926,0.7972523,3.046383,0.4704312,2.603643,1.287079,1.437556,0.7469742,0.8478322,0.7100119,3.335294,2.811599,1.518353,1.031979,1.422691,2.437247,1.71863,1.905094,0.574823,1.641722,1.103831,0.8900114,0.7848782,0.4984224,1.477937,1.821582,0.6070378,1.895034,0.3760577,2.465866,0.7831102,2.450073,0.6909016,1.493691,4.031792,3.179322,2.65572,0.398316,1.524397,1.53147353076923
"11-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"12-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"13-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"14-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"15-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"16-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"17-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"18-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"19-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"20-May",1.364257,2.183855,2.658321,2.067752,0.9057794,1.112916,3.905961,1.084694,0.8983712,0.5819871,0.7277153,3.974983,4.639321,1.739809,2.882463,4.314713,2.922408,1.653303,0.4754838,1.115673,0.7032884,1.442367,0.7845778,0.5045176,1.246082,1.269595,2.394356,1.168643,0.4351981,0.8139573,4.052771,0.5862097,1.053459,3.227599,0.7848055,0.816868,4.383041,0.8178045,2.678085,1.80443565897436
"21-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"22-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"23-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"24-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"25-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"26-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"27-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"28-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"29-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"30-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"31-May",0.3217169,0.8904737,1.826839,1.256179,1.300876,0.9478981,5.232718,0.9172396,1.070518,0.6051473,0.8154654,1.064356,1.046779,0.9033106,1.519592,5.752725,2.969573,0.761081,0.7367167,1.133581,0.9972671,0.9853239,0.7065591,0.4955271,3.04007,1.518228,0.4132714,0.9457901,0.4262353,0.7509807,5.10781,0.5599055,0.5783251,2.16293,1.214465,0.7413719,0.7446399,0.7978589,2.261257,1.42360516153846
"1-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"2-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"3-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"4-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"5-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"6-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"7-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"8-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"9-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"10-Jun",0.3011579,0.6128788,1.68118,1.086987,0.8136526,1.623793,4.295863,1.905561,1.218211,1.247607,2.52587,0.8942108,4.820464,1.885136,1.510102,4.140237,2.890695,2.244841,0.7498807,1.417624,1.738494,1.911599,1.976503,1.824474,1.36739,0.8786273,2.341222,2.20376,0.7125166,1.602214,0.7623377,1.016162,0.9816576,0.9857715,1.165004,1.426884,2.467788,3.636974,3.380443,1.80117367948718
"11-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"12-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"13-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"14-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"15-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"16-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"17-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"18-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"19-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"20-Jun",0.4606923,1.45038,0.5526392,0.7133918,2.018372,11.18633,2.3333,0.745186,2.303267,1.184931,2.669901,0.7005757,0.8423722,2.058619,0.7749547,2.40324,1.963321,1.324424,1.050344,0.918895,1.708498,1.872565,3.090868,1.533157,1.389041,0.9609596,2.813909,1.94183,0.7662883,1.72643,1.505369,3.139233,1.699038,1.614688,1.296292,2.330105,1.266846,6.283197,4.660717,2.03215812307692
"21-Jun",1.120143,0.6651173,0.8689171,1.565125,0.8558137,15.87059,1.06577,0.7518624,2.787767,2.326496,1.7411,1.553082,0.8485723,5.921834,1.564829,2.743562,4.684937,2.731501,2.512397,2.742095,3.781207,3.702892,6.690237,3.577123,2.059451,5.499317,3.555391,2.404218,1.166746,1.996029,2.807648,5.478069,4.422694,2.052931,2.707978,3.022252,3.055218,5.266599,2.946948,3.10549894358974
"22-Jun",1.120143,0.6651173,0.8689171,1.565125,0.8558137,15.87059,1.06577,0.7518624,2.787767,2.326496,1.7411,1.553082,0.8485723,5.921834,1.564829,2.743562,4.684937,2.731501,2.512397,2.742095,3.781207,3.702892,6.690237,3.577123,2.059451,5.499317,3.555391,2.404218,1.166746,1.996029,2.807648,5.478069,4.422694,2.052931,2.707978,3.022252,3.055218,5.266599,2.946948,3.10549894358974
"23-Jun",1.120143,0.6651173,0.8689171,1.565125,0.8558137,15.87059,1.06577,0.7518624,2.787767,2.326496,1.7411,1.553082,0.8485723,5.921834,1.564829,2.743562,4.684937,2.731501,2.512397,2.742095,3.781207,3.702892,6.690237,3.577123,2.059451,5.499317,3.555391,2.404218,1.166746,1.996029,2.807648,5.478069,4.422694,2.052931,2.707978,3.022252,3.055218,5.266599,2.946948,3.10549894358974
