"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0.3,0.1,0.5,0,0.9,1,1.2,0,0.6,0,0.2,0,2.5,0,0,0,4,0,1.2,5,0,0,0,0,0,1.9,0,0.6,0,0,3.1,2.1,0,0,0.5,0,4.5,0,0,0.774358974358974
"1-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"2-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"3-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"4-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"5-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"6-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"7-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"8-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"9-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"10-Nov",0.3,1.3,0,0,0.6,0.1,0,0,0,0,0,1.8,0,0,0,0,2.7,0,0,2,0,0,0,0,0,0,0.3,0.7,0,0,0,4,0,0,0.6,0,2.1,1.1,0,0.451282051282051
"11-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"12-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"13-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"14-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"15-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"16-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"17-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"18-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"19-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"20-Nov",0.1,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,0.6,0,3.9,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0.264102564102564
"21-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"22-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"23-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"24-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"25-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"26-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"27-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"28-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"29-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"30-Nov",0.2,0.6,0,1,0,0,0,0.1,0,0,0,0.8,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,3.9,0.253846153846154
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,1.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
