"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.8883862,0.6119205,1.388857,0.8425847,1.385881,1.000389,0.4488879,0.6119205,0.6119205,2.048894,0.6119205,1.011492,1.20508,0.9865088,0.6119205,1.779553,0.6119205,0.6067159,0.6119205,1.259367,0.7419517,0.6119205,0.6119205,1.392108,1.518532,0.6768509,1.066433,1.261225,0.6119205,1.391085,1.324112,0.6119205,0.8186109,2.773875,0.6457638,0.8331912,1.084924,1.182181,0.6457638,0.998469982051282
"1-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"2-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"3-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"4-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"5-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"6-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"7-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"8-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"9-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"10-May",0.3842421,1.209077,0.6448787,0.7647903,1.204875,0.6448787,1.034727,0.8363302,0.6448787,0.6448787,1.595014,1.209077,0.645589,1.395742,1.209077,0.8357462,1.209077,0.8315441,0.6448787,0.7719528,0.8979843,0.6759895,0.7085012,0.6448787,0.6448787,1.01961,0.6448787,1.174464,0.6448787,1.945469,0.6448787,0.9594894,0,0.8054659,1.253911,0.9761517,1.444576,0.9158692,0.6214602,0.897040746153846
"11-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"12-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"13-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"14-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"15-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"16-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"17-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"18-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"19-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"20-May",1.306212,0.8606339,0.8304586,1.47395,0.7723222,1.021909,1.911628,0.6313018,1.04828,0.6313018,0.6313018,0.6313018,2.115624,0.8129323,0.8116875,2.0832,0.8116875,1.0097,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.6313018,0.9620088,0.871816,0.9479528,1.036826,0.7896274,0.6313018,1.773744,0.7816232,0.8145954,2.223048,0.7213199,0.64603,3.228825,0.64603,1.096752,1.03473700769231
"21-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"22-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"23-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"24-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"25-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"26-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"27-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"28-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"29-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"30-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"31-May",0.6872289,0.5568244,0.7849258,1.519936,0.7849258,1.038439,3.818214,0.7849258,0.7849258,0.7849258,0.9665405,0.7849258,1.272548,0.7849258,1.027876,3.893339,3.16688,1.274131,0.7849258,0.7849258,0.7849258,0.7849258,0.7849258,0.8254176,1.350215,0.9060022,0.8454641,0.7849258,0.7849258,0.7849258,2.471368,0.8454641,0,1.848602,0.9552444,1.112468,1.213379,1.426916,1.921864,1.1979038
"1-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"2-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"3-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"4-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"5-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"6-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"7-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"8-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"9-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"10-Jun",0.427235,1.373223,3.473444,1.707719,1.373223,1.373223,3.496893,2.423333,1.373223,1.373223,1.96398,1.373223,4.155476,1.373223,1.96398,1.96398,5.836471,3.5354,1.373223,1.373223,1.471682,1.86552,1.373223,1.373223,1.373223,1.471682,1.471682,1.898278,1.636849,1.86552,1.373223,1.373223,0,1.52712,1.52712,1.52712,2.155131,2.241944,2.555949,1.88175974358974
"11-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"12-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"13-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"14-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"15-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"16-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"17-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"18-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"19-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"20-Jun",1.483266,2.043172,1.517073,1.148131,2.135406,6.2796,3.150044,1.517073,1.517073,1.517073,1.517073,1.517073,2.736513,1.517073,1.517073,1.517073,3.364134,1.517073,1.517073,1.517073,1.517073,1.620763,1.620327,1.517073,1.517073,1.824255,2.748447,1.826239,1.620128,1.929295,4.383142,1.929295,1.218323,1.530718,1.52945,2.052966,1.454662,2.714244,4.147022,2.03193941025641
"21-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"22-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"23-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"24-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"25-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"26-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"27-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"28-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"29-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"30-Jun",3.835212,1.669003,1.669003,2.869972,2.316134,4.443182,1.756037,1.669003,1.316156,1.669003,1.669003,1.669003,1.664418,2.373434,2.373434,1.669003,3.672282,1.669003,1.669003,3.323373,1.895027,2.023511,2.80944,3.379658,2.732526,2.593729,2.357391,2.370177,3.014836,2.357391,3.466885,5.347281,3.9312,1.575652,1.499561,2.208652,2.841653,2.959511,2.607311,2.48553982051282
"1-Jul",9.123682,3.09318,3.09318,5.953045,5.885339,5.198814,4.702609,5.1873,4.570818,3.79122,5.893015,5.191137,4.644242,8.689013,6.583379,4.489259,7.289095,6.583379,7.99481,6.707623,4.027738,4.148354,6.011274,3.677139,5.778594,4.261753,8.478029,6.353897,6.860508,5.425097,4.374839,6.704197,5.596485,6.122256,5.072242,5.27919,6.338367,8.484216,6.219304,5.74045174358974
