"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.7839353,1.356163,1.024259,0.7439668,1.875876,0.7539626,0.321016,0.3024002,0.6661141,1.170522,0.4586567,1.051243,2.696006,1.26067,0.682103,2.09535,0.6005061,0.4256384,0.2386495,1.374852,0.5105932,0.2245968,0.4000439,1.124219,1.590281,0.5632919,1.023224,0.8492173,0.5034222,1.658904,1.503772,0.5995625,0.4805572,1.653767,0.7548083,1.136347,1.366869,1.09206,0.3984008,0.956816071794872
"1-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"2-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"3-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"4-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"5-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"6-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"7-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"8-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"9-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"10-May",0.3977964,1.238458,0.820551,0.3343494,1.934431,0.523935,1.302896,0.7312035,0.5757948,0.4471428,1.309457,1.582508,0.9387162,1.165465,1.365742,1.130715,1.564977,1.380638,0.4444195,0.8323494,0.7536019,0.6224007,0.5815896,0.3369849,0.536205,1.380024,0.4951113,1.242447,0.2812804,1.514561,0.5206465,1.634312,0.3779945,1.554673,1.635962,1.66193,1.56463,0.3494425,1.043378,0.977146648717949
"11-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"12-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"13-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"14-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"15-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"16-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"17-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"18-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"19-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"20-May",2.121814,1.424796,1.685307,0.6254386,1.073808,1.336705,4.386661,0.8114164,1.000124,0.3151715,0.5395833,1.326159,4.985805,0.8833425,1.138285,3.488949,1.317587,1.335161,0.3045435,0.7275658,0.5486081,0.6559995,0.4998626,0.3273822,0.7738072,1.366916,1.469313,1.184101,0.4200721,0.481996,1.957785,0.5565371,1.035155,3.895436,0.6862565,0.5949401,3.476773,0.4106494,1.834934,1.35909606153846
"21-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"22-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"23-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"24-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"25-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"26-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"27-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"28-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"29-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"30-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"31-May",0.5489527,0.7784602,0.7734671,0.6967183,0.9717168,0.6683784,5.921894,0.7180884,0.8205215,0.4680006,0.8512837,0.8808884,1.558691,0.7609056,1.52368,4.967883,4.190755,1.279835,0.4512926,0.808663,0.7695834,0.6586273,0.4968411,0.3993371,1.578402,1.60032,0.3972249,0.7798896,0.3493453,0.5935646,3.20146,0.5501471,0.4816219,2.192138,0.9383719,0.8179982,0.8096037,0.9355026,2.933642,1.28522297435897
"1-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"2-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"3-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"4-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"5-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"6-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"7-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"8-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"9-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"10-Jun",0.3077048,0.6072163,2.890866,1.281831,0.9979824,1.343438,3.515123,2.226803,1.560878,1.197801,3.822248,0.9752177,6.11866,2.545068,1.201516,2.615818,4.928029,3.535542,0.7706834,1.099662,2.448798,2.342279,2.256858,1.99825,1.247535,1.013112,1.520235,2.064843,0.914264,1.878215,0.5418223,1.048205,0.9746925,0.998176,1.195578,1.566558,3.028174,2.698815,2.387592,1.94015613846154
"11-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"12-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"13-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"14-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"15-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"16-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"17-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"18-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"19-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"20-Jun",1.026398,2.036901,0.7902132,0.8228994,4.129381,10.91433,2.660696,0.6157544,1.482174,1.483347,3.324326,0.945365,1.596057,2.964148,0.8255846,1.853123,3.223978,1.633236,1.139635,1.297709,2.100661,1.775752,3.067712,1.676094,1.597737,1.101735,4.251951,2.074118,0.8931938,1.695944,2.84186,5.150887,2.367551,2.018123,1.780234,2.105983,1.66152,3.498835,3.930399,2.31680885641026
"21-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"22-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"23-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"24-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"25-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"26-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"27-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"28-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"29-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
"30-Jun",2.076219,0.7783975,0.9763058,2.605995,1.541025,8.512392,1.445955,0.8007471,1.547832,2.108301,3.18778,1.377784,0.8289246,4.809071,1.852138,2.333775,3.719236,2.255325,1.616833,2.932219,2.714241,3.319209,5.683517,4.065987,2.857337,3.831672,3.705909,2.862139,1.51794,1.677454,2.071904,6.337434,6.423285,2.765935,2.608896,2.26569,3.919709,3.560128,2.471116,2.87091684615385
