"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"31-Oct",0.1,0.1,0.4,0,0,0.7,0.9,0,0,0,0,0.2,2.2,0.2,0.1,0,7.5,0.6,0,3.3,0,0,0,0,0,1,0,3.3,0,0,0,0.7,0,0,0,0,0,0,0,0.546153846153846
"1-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"2-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"3-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"4-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"5-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"6-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"7-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"8-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"9-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"10-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,4.3,1.9,0,0,3.1,0,0.5,8.3,0,0.815384615384615
"11-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"12-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"13-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"14-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"15-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"16-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"17-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"18-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"19-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"20-Nov",0.1,0.9,1.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,3.4,3.9,0,0,1.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,0.8,0,0.366666666666667
"21-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"22-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"23-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"24-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"25-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"26-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"27-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"28-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"29-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"30-Nov",0.4,1.2,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.4,2.1,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.2,2.5,1.3,2.9,0,0,0,0,6.9,0.620512820512821
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.6,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,2.6,0,0,0,0,0.21025641025641
"11-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"12-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"13-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"14-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"15-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"16-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"17-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"18-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"19-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"20-Dec",0.1,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1
"21-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.2,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
