"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"4-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"5-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"6-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"7-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"8-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"9-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"10-Aug",9,10.8,8.4,7.5,6,8.7,10.4,12.3,10.4,9.4,8.1,10.2,6.9,10.2,10.4,9.2,9.5,13.8,7.7,13.2,17.1,10.5,9.2,12.5,9.3,16.3,11.3,17.2,8.2,11.1,14.6,14.2,10.4,13.9,9,11.4,9.7,8,5.9,10.5615384615385
"11-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"12-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"13-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"14-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"15-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"16-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"17-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"18-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"19-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"20-Aug",11.2,12.9,9.4,11.2,9.9,7,8.5,13.8,9.3,10.9,12.8,17.8,8.5,14.9,11.9,10.8,8.9,14.4,15.2,19.6,12.3,8.1,12.6,10.3,8.1,8.9,11.4,8,12.6,12.5,11.2,10.7,13,10,9.9,11.5,10.2,14.2,13.9,11.4948717948718
"21-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"22-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"23-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"24-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"25-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"26-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"27-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"28-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"29-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"30-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"31-Aug",9.6,7.8,9.1,4.3,15.3,12.5,7.9,7.4,9.2,5.3,7.6,9.6,8.9,9.3,9.7,8.9,6.2,17.3,15.3,11,13,7.9,11.8,8.9,9.2,10.8,12.7,6.4,11.1,15.2,6.2,8.7,9.8,10.6,9.7,8.6,9,13.8,9.9,9.88461538461538
"1-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"2-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"3-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"4-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"5-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"6-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"7-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"8-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"9-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"10-Sep",4.8,6.3,2.3,6.7,8.9,4.4,3.5,2.8,4.4,8,5,6.2,9.8,8.2,5.6,4.5,3.1,6.4,9.5,8.6,4.5,7.9,4.5,3.9,6.5,12.4,8.3,10.4,3.2,4.2,8.7,6.4,6.2,9.4,8.3,9.1,6.7,10.7,8.8,6.64358974358974
"11-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"12-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"13-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"14-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"15-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"16-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"17-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"18-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"19-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"20-Sep",5.8,3.4,5.8,7.6,2.5,8.4,2.6,7,5.1,5.9,3.1,4.8,2.5,5.9,4.9,5.1,1.5,5.2,6.5,3.2,4.6,2.7,6.9,5.5,4.9,3.9,5,2.4,1.8,5,3.8,5.9,1.1,6.7,3.9,2.7,8.9,6.8,7.8,4.7974358974359
"21-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"22-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"23-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"24-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"25-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"26-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"27-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"28-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"29-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"30-Sep",1.8,2.4,0.4,1.4,1.8,0.3,3.8,1.5,1.6,3.4,1.3,0.2,2.7,2.2,0,0.5,3.2,2.2,2.4,5.6,2.5,2.1,1.9,2,3.8,2.5,0,0.7,0.5,1,2.2,2.4,0,0.4,0.5,2.2,2.2,0.5,3.7,1.78974358974359
"1-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"2-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"3-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"4-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"5-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"6-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"7-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"8-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"9-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"10-Oct",3,5.6,2.2,0,3.2,3,5.4,3,0,0.7,4.5,3.2,2.2,0.9,0,3.2,3.4,4.1,9.7,7.8,0,0.3,0.7,2.8,3.9,3.5,1.1,0.1,1.5,1.9,0.2,0,6.7,6.8,2.2,1.6,2.3,0,4.5,2.6974358974359
"11-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"12-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"13-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"14-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"15-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"16-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"17-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"18-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"19-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"20-Oct",0.2,3.2,2.7,0,0,0,0,6.5,4.4,0.9,0.3,5.1,0.7,0,0.8,0.9,8,4.5,10.6,4.7,4.1,0.7,0.8,2.6,0,0,0.5,0.2,2.5,0,1.1,0,0.4,0.5,1.4,2.9,2.1,5.6,3.2,2.10512820512821
"21-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"22-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"23-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"24-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"25-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"26-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"27-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
"28-Oct",0.3,0.2,0.7,0,1.6,2.6,4.6,0,0.5,0,0.7,2.1,4.2,0,0,0,7.2,0.6,1.5,5.8,2.9,0.4,0.1,0,0,4.3,0,2,1,0,0.7,2.6,0.1,0,0,1.2,2.3,0.6,0,1.3025641025641
