"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Oct",2.19358089648571,0,7.139669,0,1.7563,0,0,0,12.63324,0,2.19358089648571,8.380792,0,0,0,1.831426,5.559032,0,0,9.299678,0,0.3066262,0,0,0,0,0,5.39206,0,0,13.52889,0.003386177,9.014482,0,0,0,1.92975
"6-Oct",0,0,0,0.9833026,1.821989,0,0,1.604587,7.760571,0,0,0,0,0,0,0.001430779,0.04371465,0,0,0.03911991,0,2.221906,0,0,0,0,0,0.09151123,0,0,7.193877,0.002049879,16.3739,0,0.01368398,0,0.003291248
"7-Oct",0,0,0,0,0.00066732423,0,0,0.4688828,0.3334756,0.01859089,1.867537,3.40034,0,0,12.9431,0.09121279,6.073493,0.00042917411,0,0,0,1.371338,0.05304641,0,0,0.3917012,0,0.05023575,0,0,5.731567,0.6614419,0.09930975,0,0,5.481315,5.374809
"8-Oct",0,0,0.06244924,0,0,2.808852,0,0,0,1.753518,8.404888,0,0,0,1.483769,0,2.616866,0.8808139,0,0,0,0.2468058,1.668885,1.472683,0,0.8424951,0,3.129483,0,0,0.1674495,14.74417,0,1.201837,0,0,1.203464
"9-Oct",0,0,0,0,0,4.389984,0,0,0,0,0.5725707,0,0,0,1.513448,2.586547,0.05742957,5.527718,0,0,0,0.8772823,2.07279,3.273404,0,2.003484,6.885719,0,0,4.060493,0,7.754042,0,0,0,0.1069278,0.1166162
"10-Oct",0,0,0,0,0,2.403333,0,0,0.4982198,5.079544,0.1788525,2.55603,0,0,12.09329,8.884532,6.424506,5.400509,0,0,0,0,0.04736263,3.247409,0,3.794135,6.287919,0,0,0,0,0.009616259,0,0.7400526,0,0,2.218097
"11-Oct",0,0,0,0,0,4.170269,0,0,0.1797857,0.0464758,1.62144093285714,0,1.62144093285714,0,0,3.336708,4.472452,0.07642955,1.395619,0,0,0.0396176,0,0,0,2.664298,7.451126,0,0,0,0,0,12.09936,9.049423,2.29216,0,9.476709
"12-Oct",0,0,0,0,0,1.625266,0,0,0,0,1.58646112931429,0,1.58646112931429,0,0,1.644945,0.7563523,0,2.219827,6.934421,0,12.84645,0,0,0,0.7638856,0.9421102,0,0,0.005670658,0.008144838,0.06660665,0.6655018,1.390244,0.03200448,0,25.62471
"13-Oct",0.007628738,0,0,0,0.05403804,6.098273,0,0,4.03947,0.3031154,1.13878466937143,0,1.13878466937143,0,0,0.06062133,0,1.400117,0.02472792,2.000578,0,2.949551,0,0.2573637,0,0,0.6679258,0,0,3.799457,5.917962,0,0,0.7047545,0,0,11.57188
"14-Oct",0.8253374,0,0.2918099,0,0.121539,11.67483,0,3.693129,0,0,0.799459619657143,0.05347435,0.799459619657143,0,0,0,0,0.1214345,0,0,0,0,0,0,0,0,0.05666188,0,0,0,11.1372,0,0,0.005670658,0,0,0
"15-Oct",0.07535055,0,0,0,0,1.660204,0,0,0,6.648563,1.17197533885714,0,1.17197533885714,0,8.329054,0,0.8605615,8.976496,0.3683457,0,0,0,0,0,13.85155,0,0,0,0,0,0.1211905,0,0,0,0,0.05661308,0.07120853
"16-Oct",0.671632378571429,0,0,0,0,6.881167,0,0,0,4.661188,0.671632378571429,0,1.025529,0,3.917568,0,0.2545783,4.019321,0,0,0,0,0,0,0.1975692,0,0,0.5003752,0,0,0,0,0.03955055,0,0,2.010287,0
"17-Oct",0.761735279,0,0,0,0,4.616001,4.286828,0.02735151,0,2.446071,0.761735279,0,0,0,9.049923,0,3.091412,2.56617,0.08735959,0,0,0,0,0.235675,0.2037568,0,0,0,0,0,0,0,0,0,0,0.04451302,0.005673845
"18-Oct",0.938096464285714,0,0,0.1799678,0,0.03071832,5.713575,2.160333,0,2.053302,0.938096464285714,0,0,0,9.095441,0,5.683354,0.148292,0.1065039,0,0,0,0,0.06518944,0,0,0.07492533,0,0,0,0,0,4.828021,0,0,2.680649,0.01310446
"19-Oct",1.13861923142857,0,0,0.208746,0,0,8.963096,0,0,0.6027218,1.13861923142857,0,0,0,8.528493,0,2.205415,1.093246,0,0,0,0,0,0.2634583,0,0,2.832565,0,0,0,0,0,3.273098,0,1.779904,8.723276,1.377654
"20-Oct",1.000175200688,0,0,3.148748,0,0,3.697186,0,0,0.03166636,1.000175200688,0,0,0,6.323018,0,0,0,0,0,0,0,0,7.310725,0,0,0,0,0,0,0,7.701581,0.00019066408,0,1.05756,5.735457,0
"21-Oct",0.686998124288286,0,0,4.817029,0,0,0.593617,0,0,0.02578214,0.00023833009,0,0,0.686998124288286,4.099762,2.341616,0,0,3.47043,0.08487035,0.4372339,0,0,1.423265,0,0,0,0,0,0,0,0.8782243,0.07630475,0.06096658,0,5.735595,0
"22-Oct",0.629768610142857,0,0,2.772518,0.3978315,0,0,0,0.0317459,6.445436,0.006436715,0.3271192,0,0.629768610142857,8.033245,0,0,0,0,0.3294953,0,0,0,0,0,0.1557119,0,0,0,0,0,0,0.03274894,1.546335,0.3286349,1.634643,0
"23-Oct",0.911464068828571,0,0.006995897,1.749726,0,0,0,0,1.05836,5.066444,0.3926297,0,0.3430118,0.911464068828571,5.735433,0.00328858,0,2.064281,1.377825,0.6520358,0,0,0,0.04662355,0,0.09745376,3.267288,0,0,0,2.201229,0,0,4.224207,3.609787,0.004623322,0
"24-Oct",0.802120897514286,0,0,0.2158308,0,0,0,0,5.836164,3.737452,3.543523,0,0.586216,0.802120897514286,3.282288,0,0,3.2801,1.14957,2.32312,0,0,0,2.709194,0,0.3150072,0.007167691,0,0,0,0.003765038,0,0,0,1.081785,0.003048684,0
"25-Oct",0.807399278484571,0,0,0,0,0,0,0,0.2731186,0.7812271,9.395213,0,0,0.807399278484571,6.439808,0,0,2.819668,0.04358594,5.07034,0,0,0,0.01706241,0,0.7510347,2.359502,0,0,0.3082242,0,0,0,0.00019079696,0,0,0
"26-Oct",0,0,0,0,0.910511,0,0,0,0,3.333986,5.282551,0,0,0,1.561513,0,0.2091296,5.728394,5.609,0,0,0,0,0,0,0.5350477,0.002194468,0,0,0.000428561,0,0,0.1069004,0.565834,0,0,0
"27-Oct",0,0,0,0,10.27904,0,0,0,0,0,3.117869,0,0,0,0,0,0.1652181,3.489522,0,0,0,0,0,12.74986,0,1.170823,0,0,0,0,0,0,0.1058071,0,0,0,0
"28-Oct",0,0,0,0,0.1307768,0,0,0,0,0,2.417377,0,0,0,2.652103,0,1.382016,1.597057,0,0,0,0,0,3.527923,0,0.1271224,0,0,0,0,0,0,7.092535,0,0,0.7128071,0
"29-Oct",0,0,0,0,1.184396,0,0,0,0,0,0,0.7645422,0,0,1.124718,0,0,0.02316935,0,0.6109897,0,0,0,13.85378,0,5.394951,1.513763,0,0,5.916072,0,0,1.438799,0,0,4.513697,0
"30-Oct",0,0,1.155043,0,2.997075,0,0,0,0,0,0,1.676135,2.163706,0,2.269281,0,0,0,0,5.437276,0,0,0,0.5356841,0,2.611954,0,0,0,2.523489,0,0,0.0464789,0,0,0,0
"31-Oct",0,0,0.03477257,0,1.650421,0,0.3140584,0,0,0,0.01371417,2.642671,0,0,3.78519,0,0,0,0,0,1.738991,2.982034,0,0,0,6.419127,0,0,0.04656999,5.684822,0,0,0.07355191,0,0,0.01048604,0
"1-Nov",0,0,0.786831637714286,0.786831637714286,0.03317999,0,0,0,0,0,0,1.16315,9.272553,0,1.112651,0,0,0,0,0,0,0.09199939,0,0,0,10.99357,0,0,0,0.01620188,0,0,0.01443106,0,0,4.841371,0
"2-Nov",0,0,0.716499508,0.716499508,0,0,0,0,0.7262834,14.15391,0,0,0,0,6.97655,0,0,0,0,0,0,0.03219064,0,0,0,1.101556,0,0,0.04406149,0.05816225,0,0,0,0,0,1.984769,0
"3-Nov",0,0,0.876413074285714,0.876413074285714,0,0,0,0,0,0.1319026,0,0,0,0,7.771873,0,0,0,0,0,0,3.360971,0,0,0,0,0,0,10.31969,4.428126,0,0,4.15652,0,0.505375,0,0
"4-Nov",0,0,1.09457798971429,1.09457798971429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.487439,0,0,1.913254,12.77059,0,0,5.506277,1.861098,0,0,9.777434,0.03098434,0.8467851,0.1163682,0
"5-Nov",1.215455,0,0.712124165714286,0.712124165714286,0,0.6012887,0,0,0,0,0.5026251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.314563,0,0,7.030929,1.600124,0,0,6.345277,0,0,0,1.314084
"6-Nov",1.842974,0,0,0,0,0,1.35853633055556,0,0,0,6.560758,0,0,0,0,0,0,0,0,2.191369,0,0,0,0,0.1120576,0,0,0,17.00145,19.61853,0,0,0,0,0,0.3184633,1.261706
"7-Nov",0.6454021,0,0.3778753,0,0,0,1.24601957916667,0,0,1.272511,0,0,0,0,0,0,0,0.557361,0,0,0,0,0,0,0,0.02939275,0,0,2.659487,0.4174567,0,0,0,25.51121,0,2.076289,11.30972
"8-Nov",0,0,0,0,0,0,0.911164075,0,0.1309941,0.06607606,0,0,0,0,0.2663066,0,0,4.378808,0,0,0,0,0,0,0,1.155486,0,0,5.813246,12.23004,0,0,0,8.005055,0,0.03396834,0.7219266
"9-Nov",3.521769,0,0,0,0,0,1.73318091944444,0,0,2.745281,1.272388,0,0,0,28.50518,0,0,0.149405,0,0,0.419221,0,0,0.9781242,0,0,0,0,0.2006111,0.3866127,0.7635471,0,0,1.156579,0,5.715845,16.57995
"10-Nov",0,0.006630629,0,0,0,0,0.77816539525,0,0,5.600189,0,0.7091704,0,0,1.31431,0,0,5.880577,0,0,6.688853,0,0,0,0,0,0,0,0.3864627,0,0.833494,0,3.264304,0.3240265,0,1.340083,1.665854
"11-Nov",1.97664727030303,1.97664727030303,0,0,0,1.97664727030303,0,0,0,3.851851,0,0,1.97664727030303,0,29.78976,0,0,21.11696,0,0,0.01244892,0,0,0,0,0,0,0,0,0,0,0,10.45834,0,0,0,0
"12-Nov",0.348412857272727,0.348412857272727,0,0,0,0.348412857272727,0,0,0,0.4330501,0,0,0.348412857272727,0,1.29053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.727649,0,0,0,0.04639519
"13-Nov",0.0103612090909091,0.0103612090909091,0,0,0,0.0103612090909091,0,0,0,0,0,0,0.0103612090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419199
"14-Nov",0.241077365393939,0.241077365393939,0.009493458,0,0,0.241077365393939,0,0,0,0,0,0,0.241077365393939,0,0,0,0,0.023589,0,0,0,0,0,0,0,0,0,0,0,0,0,7.737297,0,0,0,0,0.1851736
"15-Nov",0.555584445454545,0.555584445454545,1.379221,0,0,0.555584445454545,0,0,0,0,0,0.5465016,0.555584445454545,0,1.235125,0,0,1.990441,0,0,0,0,0,0,0,0,0,0,0,0,11.30256,1.589988,0,0,0,0.2904501,0
"16-Nov",1.114027,0.8783435,1.495212,0,0,0.8783435,0,0,0,0,0.8783435,1.329682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57929,0.345468,0,0,0,0,0
"17-Nov",0,0.7509716,0,0,0,0.7509716,0,0,0,0,0.7509716,0,0,10.92988,3.020084,0,0,0,0,0,0,0,0.6848588,0,0,0,0,2.037745,0,0,3.497581,2.869032,0.1641156,0,0,1.973881,0.355857
"18-Nov",0,1.06962643823529,0,0,0,1.06962643823529,6.038685,0,0,0,1.06962643823529,0,0,12.17108,0.181032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.042575,1.002584,0,0.9665179,5.624238,0,5.340587
"19-Nov",0,0.560285426470588,0.6171165,0,0,0.560285426470588,0,0,0,0,0.560285426470588,0,0,0,0,0,8.352121,0,9.335672,0,0,0,0,0,0,0,0,0,0,0,0.744795,0,0,0,0,0,0
"20-Nov",0,0.652144458529412,0,0,0,0.652144458529412,0,0,0,0,0.652144458529412,0,0,0.5197807,0,0,0,0,0,0,0,0,4.411714,0.03367689,0,0,0,0,0,0,0,0,0,0,0,0,17.20774
"21-Nov",0,1.20952549494118,0,1.20952549494118,0,1.20952549494118,0,0,0,0,0,0,0,19.98855,17.08686,0,0,0,0,0,0,0,0.9330441,0.004054436,0,0,0,0,0,0,3.109784,0,0,0,0,0,0.001574292
"22-Nov",0,0.746424953529412,0,0.746424953529412,0,0.746424953529412,0,0,0,0,0,0,0,0.09554742,0.6335376,0,0,0,0,0,0,0,0,0.3894334,0,0,0,0,0,0,12.16569,0,0,0,0,0,12.09424
"23-Nov",0,0.425630865294118,0,0.425630865294118,0,0.425630865294118,0,0,0,0,0.9401579,0,0,2.477476,0.4949836,0,0,0,0,0,0,0.5270706,0,0,0,0,0,0,0,0,0.5233433,0.06316412,0,0.3211009,0,0,9.124153
"24-Nov",0,0.746825238235294,0,0.746825238235294,0,0.746825238235294,0,0,0,0,0.1780849,0,0,0.8984672,1.168686,0,0,0,0,0,0,9.94949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19733
"25-Nov",0,0.0999982178235294,0,0.0999982178235294,0,0.0999982178235294,0,0,0,0,0,0,0,2.921567,0.004817206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484889,0.3250663
"26-Nov",0,0.606633980828571,0,0,0,0.606633980828571,0,0,0,0,0,0,0,0,0.9397149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005714429,0,0,0,0,0,20.28676,0
"27-Nov",0,1.04081020542857,0,0,0,1.04081020542857,0,0,0,11.02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05573719,0,0,0,0,0,0,0,0,0,0,0,25.34756
"28-Nov",0,0.409445285714286,0,0,0,0.409445285714286,0,0,3.755568,1.450919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.856936,0,0,0,1.267162,0,0,0
"29-Nov",0,0.0412868991428571,0,0,0,0.0412868991428571,0,0,0,0,0,0,0,0,0.5330805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038044,0,0.00815657,0,0,0,0,0
"30-Nov",0,0.6365886,0,0,3.717238,0.6365886,0,0,0,0,0,0,0,0,0,0,0,10.15257,0,0,0,0,0,0,0,0,7.028388,0,0,0,0,1.382405,0,0,0,0,0
"1-Dec",0,0,0,0,0.1774172,0.44469156,0,0,0,0,0.44469156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03658,0,0,0,0,0,0.3502074,0,0,0,0
"2-Dec",0,2.5334,0,0,0,0.0920609394285714,0,0,0,0,0.0920609394285714,0,0,0,0.5912693,0,0,0,0,0,0,0,0,0.09746358,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,1.957107,0,0.0759850314285714,0,0,0.1137245,0,0.0759850314285714,0,0,0,0,0,0,0,0,0,0,0,0,0.5886446,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.23031206,2.924819,0,0.7046431,0,0.23031206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43146,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.00220496205714286,0,0,0,0,0.00220496205714286,0.006673242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07050043,0
"6-Dec",0,0,3.830198,0,0.2642912,0.426727220588235,0.426727220588235,0,8.259466,0,0,0,0,0,0,0,0,0,0,0.2720003,0,0,0,1.88277,0,0,0,0,0,0,0,0,0.426727220588235,0,0,0,0
"7-Dec",0,0,1.443876,0,0.4991969,0.526061872352941,0.526061872352941,0,8.541175,0.01102004,0,0,0,0,0,0,0,0,0,0,0,0,0.06778942,0.2163123,0,0,0,7.106734,0,0,0,0,0.526061872352941,0,0,0,0
"8-Dec",0,0,0.5211287,0,0,0.257949879705882,0.257949879705882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757724,0,0,6.412845,0,0,0,0,0,0,0,0.07859821,0.257949879705882,0,0,0,0
"9-Dec",0,0,0,0,0,0.335362677352941,0.335362677352941,0,0,0,0,0,0,0,0,0,0.07018403,9.583612,0,0,1.748535,0,0,0,0,0,0,0,0,0,0,0,0.335362677352941,0,0,0,0
"10-Dec",0,0,0,0,0,0.197450970588235,0.197450970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197450970588235,0,0.431867,0,6.281466
"11-Dec",0,0,1.67117794117647,4.23089,0,1.67117794117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67117794117647,0,0,0,0,0,0,0,0,0,0,0,22.91546,29.6737
"12-Dec",0,0,0.351991470588235,0,0,0.351991470588235,0,0,0,0,0,0,11.96771,0,0,0,0,0,0,0,0,0,0,0.351991470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.414795255882353,0,0,0.414795255882353,0.8283151,0,0,0,0,0,8.590534,0,0,0,0,4.03134,0,0.6528496,0,0,0,0.414795255882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.00502358529411765,0,0,0.00502358529411765,0.1708019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502358529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0.01714517,0.0498456814705882,0,0,0.0498456814705882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.677608,0,0,0,0.0498456814705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.227786548571429,0,0,0.227786548571429,0,0,0,0,0,0,0,0,0,0,0,0.5678449,0,2.999079,0,0,0,0,0,0,0,0,0,0,0.2067203,0,4.198885,0,0,0,0
"17-Dec",0,0,0.0825921428571429,0,0,0.0825921428571429,0,0,0,0,0,0,2.890725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.232639245714286,0,0,0.232639245714286,0,0,0,0,0,0,0.2006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.824239,0,0,0,0,0,0,2.117447
"19-Dec",0,0,0.0677825914285714,0,0,0.0677825914285714,0.1006565,0,0,0,0,0,1.694995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767392,0,0,0,0,0,0,0
"20-Dec",0,0,0.000383009714285714,0,0,0.000383009714285714,0,0,0,0,0,0,0.01340534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.226550138888889,0,0,0,0,0,0,8.155805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.00301776388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086395,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0130639638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4703027,0,0,0,0
"25-Dec",0,0,0,0,0,0.0315157222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.134566,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.00111012057142857,0,0,0,0.00111012057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03885422,0,0,0,0
"28-Dec",0,0,0,0,0,0.00130939257142857,0,0,0,0.00130939257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04582874,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00123966371428571,0,0,0,0.00123966371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04338823,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
