"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-Oct",0.562905354,0,0,0.329882,1.174474,0,0.6282657,0,0,3.171206,0,2.439891,0.09918033,0.562905354,11.12411,0,0,0.09265226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420261,0,0,0
"23-Oct",0.260422231428571,0,0,0,0,0,0,0,0,0,0.02659518,0,0.643625,0.260422231428571,6.285279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150563,0,0,0.02288212,0,0.9858338,0
"24-Oct",0.424389657142857,0,0,0,0,0,0,0,2.621694,1.042736,3.158573,0,1.443543,0.424389657142857,4.254032,0,0,0,0,2.094656,0,0,0,0,0,0.238404,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.258282626,0,0.2656126,0,0,0,0,0,0,0,3.191601,0,0,0.258282626,1.891459,0,0,1.809169,1.683555,0.09762431,0,0,0,0,0,0.100871,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.3452489,0,0,0,0,0,0,0,0,0,0,0,0,7.446062,2.339009,0,0,0,0,0,0,0.6291353,0,0,0,0,0,0,2.345449,0,0,0.8055222,0
"27-Oct",0,0,0,0,0.09144341,0,0,0,0,0,0,0,0,0,0,0,0,3.469458,0,0,0,0,0,0.2229829,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.2102306,0,0,0,0,0,10.86157,0,0,0,0,0,0.03990723,1.708524,0,0,0,0,0,14.31002,0,2.93996,0,0,0,5.152407,0,0,0.01232923,0,0,0,0
"29-Oct",0,0,0,0,5.303258,0,0,0,0,0,3.275366,0,0,0,5.230191,0,0,1.132428,0,0,0,0,0,0.02121378,0,4.809484,0,0,0,6.345059,0,0,4.610245,0,0,0,0
"30-Oct",0,0,0,0,2.060633,0,0,0,0,0,0,5.591227,0,0,1.618173,0,0,0,0,2.87174,0,0,0,0.004729821,0,1.540667,0,0,0,1.332167,0,0,0.7721085,0,0,0.283056,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0.09690153,4.106065,0,0.5142506,0,0,0,0,1.919218,4.899911,0,0,0,0,5.253651,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.75991394285714,1.75991394285714,0,0,6.946918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27176,0,0,24.37831,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.982495147714286,0.982495147714286,0,0,0,0,0,32.27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03472817,0,0,2.075422,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.522611794285714,0.522611794285714,0,0,0,0,0,0.6496868,0,0,0,0,0,0,0,0,0,0,0,1.784724,0,0,0,0,0,0,7.119288,7.556912,0,0,0,0,0,0,1.180802
"4-Nov",0,0,0.386933474,0.386933474,0,0,0,0,0,0.644092,0,0,0,0,0,0,0,0,0,0.5662819,0,0,0,0,0,3.772379,0,0,6.943898,0,0,0,0,0,1.524212,0.09180869,0
"5-Nov",0,0,1.345557,1.345557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451109,0,0,28.61784,0,0,0,14.96985,0,1.055696,0,0
"6-Nov",0,0,4.209537,0,0,0,0.208928958333333,0,0,2.867999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173408,0.2704985,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.14495397222222,0,0,15.28283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.787932,0,0,0,0,0,0,0,9.352791,0,0,14.79479
"8-Nov",0,0,0,0,0,0,1.95756014444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6232,0,0,0,16.50265,0,0,0,14.73967,0,19.21915,0.3874952
"9-Nov",0,0,0,0,0,0,2.243280425,0,0,21.07426,0,0,0,0,5.659204,0,0,6.062169,0,0,0,0,0,0,0,0,0,0,2.321917,0,0,0,10.59948,34.74376,0,0.2973053,0
"10-Nov",0,0,0,0,0,0,0.483543155555556,0,0,6.416862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115354,0,1.821424,4.177039,0,0.8768746,0
"11-Nov",2.14550960575758,2.14550960575758,0,0,0,2.14550960575758,0,0,0,12.37249,0,0,2.14550960575758,0,34.19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13244,0.09740699,0,0,0
"12-Nov",0.0359819060606061,0.0359819060606061,0,0,0,0.0359819060606061,0,0,0,0,0,0,0.0359819060606061,0,0.1596289,0,0,1.027774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.956281212121212,0.956281212121212,0,0,0,0.956281212121212,0,0,0,0,0,0,0.956281212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55728,0,0,0,0,0
"15-Nov",2.17166939393939,2.17166939393939,15.73385,0,0,2.17166939393939,0,0,0,0,0,0,2.17166939393939,2.488899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.572913,8.613088,2.79168,0,0,0,32.46466,0
"16-Nov",0,0.904820029411765,0,0,0,0.904820029411765,0,0,0,0,0.904820029411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77461,0,0,0,0,3.989271,0
"17-Nov",0,0.150500942941176,0,0,0,0.150500942941176,0,0,0,0,0.150500942941176,0,0,0,0,0,0,0,0,0,0,0,3.919232,0,0,0,0,0,0,0,0.09944676,0,0,0,0.7880735,0,0.3102798
"18-Nov",0,1.89378998529412,0,0,0,1.89378998529412,0,0,0,0,1.89378998529412,0,0,23.40282,0,0,5.750384,0,0,0,0,0,0.3450702,0,0,0,0,0,0,0,0.5634943,25.00837,0,0,9.318721,0,0
"19-Nov",0,0.450304382352941,0,0,0,0.450304382352941,0,0,0,0,0.450304382352941,0,0,0,0,0,0,0,0,0,0,0,9.730746,3.5861,0,0,0,0,0,0,1.993503,0,0,0,0,0,0
"20-Nov",0,1.54738722647059,0,0,0,1.54738722647059,0,0,0,0,1.54738722647059,0,0,6.21755,11.41205,0,0,0,0,0,0,0,11.23144,0,0,0,0,0,0,0,23.19094,0,0,0,0,0,0.5591857
"21-Nov",0,2.67039761764706,0,2.67039761764706,0,2.67039761764706,0,0,0,0,0,0,0,42.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.00896,25.63266,0,0,0,0,2.259959
"22-Nov",0,1.53054542352941,0,1.53054542352941,0,1.53054542352941,0,0,0,0,0,0,0,0.2515544,16.70744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55945,0,0,0,0,0,17.5201
"23-Nov",0,1.64963533235294,0,1.64963533235294,0,1.64963533235294,0,0,0,0,0,0,0,6.178099,0,0,0,0,0,0,0,2.536373,0,2.372438,0,0,0,0.1222113,0,0,18.13392,0,0,0,0,0,26.74456
"24-Nov",0,1.11678794117647,0,1.11678794117647,0,1.11678794117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00565,0,0,0,15.67776,0,10.28738
"25-Nov",0,0.133925573529412,0,0.133925573529412,0,0.133925573529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9527165,0,0,0,0,0,0,3.600753
"26-Nov",0,0.838073428571429,0,0,0,0.838073428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06713,0,0,0,0,0,20.26544,0
"27-Nov",0,0.478337,0,0,0,0.478337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29083,0,0,2.450965,0,0,0,0,0,0,0
"28-Nov",0,0.127167114285714,0,0,0,0.127167114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.291939,0,0,0,0,0,0,1.15891,0,0,0
"29-Nov",0,0.774126171428571,0,0,0,0.774126171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.908826,0,0,22.18559,0,0,0,0,0,0,0
"30-Nov",0,1.35756304857143,0,0,0,1.35756304857143,0.1430837,0,0,0,0,0,0,0,0,0,0,44.69341,0,2.678213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.00853790857142857,0,0,0,0,0.00853790857142857,0,0,0,0,0,0,0,0,0.2988268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.249969057142857,0,0,0,0,0.249969057142857,0,0,0,0,0,0,0,0,0,0,0,0,8.748917,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0561426394285714,0.1286052,0,0.06495918,0,0.0561426394285714,0,0,0,0,0,0,0,0,1.771428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.02390894,0,0,0,0,0.02390894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368129,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.652072147058824,0.652072147058824,0,9.810973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35948,0,0,0,0,0,0,0,0,0.652072147058824,0,0,0,0
"7-Dec",0,0,0,0,0,0.0333743579411765,0.0333743579411765,0,0,0,0,0,0,0,0,0,0,1.081457,0,0,0,0,0,0.05327117,0,0,0,0,0,0,0,0,0.0333743579411765,0,0,0,0
"8-Dec",0,0,0,0,0,0.0209062911764706,0.0209062911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7108139,0,0,0,0,0,0,0,0,0.0209062911764706,0,0,0,0
"9-Dec",0,0,0,0,0,0.400173823529412,0.400173823529412,0,0,0,0,0,0,0,0,0,0,13.60591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400173823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0.00149981882352941,0.00149981882352941,0,0,0,0,0,0,0,0,0,0.05099384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149981882352941,0,0,0,0
"11-Dec",0,0,0.00271879294117647,0,0,0.00271879294117647,0.09243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271879294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.166948705882353,0,0,0.166948705882353,0,0,0,0,0,0,5.676256,0,0,0,0,0,0,0,0,0,0,0.166948705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.149438323529412,0,0,0.149438323529412,0,0,0,0,0,0,0,0,0,0,0,5.080903,0,0,0,0,0,0.149438323529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0140988841176471,0,0,0.0140988841176471,0.09243896,0,0,0,0,0,0,0,0,0,0,0,0,0.3869231,0,0,0,0.0140988841176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0198798705882353,0,0,0.0198798705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6759156,0,0,0,0.0198798705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0234499457142857,0,0,0.0234499457142857,0,0,0,0,0,0,0.8207481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.00255011971428571,0,0,0.00255011971428571,0,0,0,0,0,0,0.08925419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.159485085714286,0,0,0.159485085714286,0,0,0,0,0,0,5.581978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0339866,0,0,0.0339866,0,0,0,0,0,0,1.189531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.338761666666667,0,0,0,0,0,0,0,12.19542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.605178611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78643,0,0,0,0
"25-Dec",0,0,0,0,0,0.0550544722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981961,0,0,0,0
"26-Dec",0,0,0,0,0,0.00157490171428571,0,0,0,0.00157490171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05512156,0,0,0,0
"27-Dec",0,0,0,0,0,0.00531968571428571,0,0,0,0.00531968571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186189,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00946028571428571,0,0,0,0.00946028571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33111,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
