"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"24-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"25-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"26-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"27-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"28-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"29-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"30-Apr",1.142971,2.058537,2.045555,0.510782,1.588869,0.6915236,0.5114544,0.6915236,0.6915236,2.468831,0.6915236,0.6915236,2.716603,1.104845,1.1163,1.570331,0.6915236,0.6808068,0.6915236,1.965852,0.8386322,0.6915236,0.6915236,0.9048002,1.895056,0.7671954,1.145555,1.367694,0.6915236,1.37257,1.47028,0.6915236,0.9990994,3.665885,0.7470887,0.827607,1.468609,0.9673918,0.9999182,1.19297124871795
"1-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"2-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"3-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"4-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"5-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"6-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"7-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"8-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"9-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"10-May",0.5364967,1.374786,1.382793,1.049377,1.687029,1.062544,1.060184,1.062544,1.062544,1.062544,2.360894,2.985379,1.061409,2.673137,1.711719,1.062544,1.399477,1.062544,1.062544,1.497138,1.330624,1.062544,1.062544,1.062544,1.062544,1.655564,1.062544,2.271818,1.062544,2.675795,1.062544,1.274821,0,1.52861,2.678875,1.742014,2.14482,1.717007,1.0123,1.4278893
"11-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"12-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"13-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"14-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"15-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"16-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"17-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"18-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"19-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"20-May",1.944016,1.483392,1.071487,2.648473,1.278506,1.071487,3.275204,1.071487,1.436817,1.071487,1.071487,1.071487,1.696858,1.384218,1.386303,2.670575,1.386303,1.75113,1.071487,1.071487,1.071487,1.071487,1.071487,1.071487,1.70112,1.281365,1.526478,1.629521,1.071487,1.071487,3.348511,1.123956,1.824382,3.645306,1.111734,1.052168,4.79182,1.052168,1.588254,1.61588194871795
"21-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"22-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"23-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"24-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"25-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"26-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"27-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"28-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"29-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"30-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"31-May",0.9087444,0.8171811,1.169178,2.406588,1.169178,1.925873,4.600806,1.169178,1.169178,1.169178,1.764878,1.169178,1.656273,1.169178,1.894344,5.736263,3.707257,1.528013,1.169178,1.169178,1.169178,1.169178,1.169178,1.29046,2.062728,1.367745,1.339681,1.169178,1.169178,1.169178,4.139005,1.268462,0,3.200554,1.89075,1.819257,1.945472,2.248213,2.791109,1.79095708974359
"1-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"2-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"3-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"4-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"5-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"6-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"7-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"8-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"9-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"10-Jun",0.5348199,1.641619,4.232186,2.284279,1.641619,1.641619,4.335324,2.936902,2.482818,1.641619,3.029597,1.641619,5.223269,2.98325,1.641619,3.677239,6.360501,4.529279,1.641619,1.990065,1.988613,1.641619,1.641619,1.641619,1.641619,1.872948,2.219943,2.41265,1.968161,3.785179,1.641619,1.641619,0,1.835784,1.835784,1.835784,3.315195,3.536561,3.990874,2.47533466410256
"11-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"12-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"13-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"14-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"15-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"16-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"17-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"18-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"19-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"20-Jun",1.560185,2.437013,1.687444,1.334156,2.366813,8.129394,3.742349,2.366813,2.387156,1.687444,2.366813,1.687444,1.737663,1.687444,1.687444,3.766238,2.366813,1.687444,1.687444,1.687444,1.687444,2.159823,2.855638,1.687444,1.687444,1.920681,2.490213,2.143747,2.140357,2.819727,5.065996,2.480042,1.159901,1.618737,2.286448,3.240321,1.618737,4.022684,6.555157,2.50516664102564
"21-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"22-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"23-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"24-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"25-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
"26-Jun",4.391043,1.713017,1.713017,3.056613,2.431807,5.988158,1.886775,2.511672,1.488633,3.150596,2.431807,1.713017,2.456613,3.175402,2.456613,3.794193,3.075404,1.713017,2.431807,4.323515,2.77867,1.952614,3.113,4.159854,2.658378,5.086909,2.885936,3.002475,3.466129,2.87967,4.607716,6.051562,3.757967,2.458533,1.561938,3.696453,4.448968,4.034735,4.094941,3.14356838461538
