"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"24-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"25-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"26-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"27-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"28-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"29-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"30-Apr",1.007617,4.023293,1.427571,0.3832089,2.017096,0.4307791,0.3831357,0.3928705,0.7627803,1.738352,0.5362256,0.8637607,5.621761,1.459619,1.268436,1.876984,0.7372918,0.4747403,0.2738405,1.97685,0.6244647,0.2641131,0.4695582,0.7234249,1.983094,0.7300175,1.101031,0.946788,0.5892254,1.79348,1.615431,0.6386038,0.6123843,2.406858,0.8717562,1.131987,1.677939,0.9145157,0.6328176,1.21496671282051
"1-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"2-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"3-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"4-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"5-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"6-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"7-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"8-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"9-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"10-May",0.4566769,1.389367,1.879767,0.456508,2.610398,0.8617352,1.115649,0.9844664,0.9569632,0.784605,1.919507,3.825758,1.654955,2.125525,1.908208,1.426915,1.888493,1.684464,0.7380048,1.590921,1.125616,0.9948254,0.8997024,0.575257,0.8670581,2.194412,0.8344908,2.392895,0.4939046,2.128445,0.9016074,2.191046,0.6193315,2.798993,3.708443,3.085428,2.389129,0.7007879,1.626577,1.55863681025641
"11-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"12-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"13-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"14-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"15-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"16-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"17-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"18-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"19-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"20-May",2.620943,2.257655,2.230148,1.111261,1.755223,1.518214,7.811376,1.326154,1.403926,0.5942361,0.9282495,2.393335,4.36807,1.504434,2.003051,4.84805,2.2051,2.334394,0.5062554,1.226449,0.9356274,1.149619,0.8766964,0.5643821,1.314603,1.891149,2.3368,1.836326,0.5619965,0.825074,3.84272,0.9109601,1.625977,6.131103,1.052172,0.9748377,5.314788,0.7427863,2.538258,2.06083075641026
"21-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"22-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"23-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"24-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"25-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"26-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"27-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"28-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"29-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"30-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"31-May",0.7269256,1.101644,1.025402,1.122986,1.524783,1.424002,5.429353,1.051428,1.205632,0.7160346,1.752065,1.285375,2.097967,1.104832,2.746835,7.968865,4.622886,1.438913,0.6674057,1.256959,1.175444,1.014632,0.758435,0.63763,2.416525,2.390989,0.6253089,1.171542,0.5415351,0.8855531,5.506697,0.8770124,0.7283301,3.823209,1.965794,1.391162,1.309802,1.603891,4.059834,1.87573380769231
"1-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"2-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"3-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"4-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"5-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"6-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"7-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"8-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"9-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"10-Jun",0.4306697,0.6828317,3.153983,1.610064,1.07779,1.819867,5.136676,2.796063,2.774665,1.484524,5.12059,1.213209,7.545224,5.106437,1.076031,4.721645,5.321221,4.630075,0.9255302,1.533578,3.165572,2.179002,2.703379,2.365449,1.543634,1.218386,2.571543,2.522767,1.177809,3.801031,0.7015752,1.160045,1.134286,1.338807,1.524063,1.877293,4.392704,4.643243,3.731706,2.61315302051282
"11-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"12-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"13-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"14-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"15-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"16-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"17-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"18-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"19-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"20-Jun",1.167646,2.303433,0.7961578,1.005157,4.10546,15.16041,3.396134,0.9545518,2.310532,1.66956,4.396148,1.031019,1.065046,3.005161,0.8964188,4.715503,2.214463,1.775095,1.273262,1.352925,2.167681,2.427871,5.132826,1.818047,1.782949,1.099885,4.041523,2.21958,1.312472,2.352816,3.63053,5.977291,2.259358,2.211088,2.707361,3.313589,1.801657,5.512561,6.155545,2.88509518974359
"21-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"22-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"23-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
"24-Jun",2.515666,0.7334699,0.9725111,2.497269,1.36235,13.6946,1.754943,1.319084,1.915598,3.492111,3.743613,1.363342,1.295512,6.733804,2.083655,4.99557,3.205498,2.63998,2.199245,3.825679,3.856565,3.169182,6.225027,4.950909,2.859357,6.612328,4.822111,3.440031,1.835559,2.128349,2.741212,7.157803,5.732488,3.650009,2.768741,3.780035,5.820221,5.297596,3.845307,3.66759820512821
