"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"2-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"3-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"4-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"5-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"6-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"7-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"8-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"9-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"10-Aug",9,5,3.1,1.5,2,8.7,7,8.6,4.5,4,2.5,10.8,1.8,7,8.3,6.3,3.2,6.7,3.5,16.6,7.9,9.6,7.7,10,4.6,9.1,12.1,3.3,4.6,6.7,16.1,6.2,6.8,7.3,5.9,10.2,2.3,5.3,5.3,6.69487179487179
"11-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"12-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"13-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"14-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"15-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"16-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"17-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"18-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"19-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"20-Aug",4.9,6.3,7.8,1.5,2.6,1.4,6.9,7.6,3.4,2.6,4,11,0.9,12.1,8.3,5.2,1,9.1,11.2,9,13.5,5.1,12.1,6.8,5.6,3.6,7.4,1.8,0.1,11.8,5.3,6,2.3,16.3,0,6.8,11,7.5,6.4,6.31282051282051
"21-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"22-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"23-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"24-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"25-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"26-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"27-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"28-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"29-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"30-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"31-Aug",3.6,2.7,5.2,1.6,6.1,8.4,0,5.8,1.7,1.6,0,5.5,7.2,7.3,4.9,7,1.8,8.5,9.9,4.3,4.9,3.3,4.4,3.1,8.5,5.3,2.2,3.3,7.1,12.4,0.5,6.1,4.2,11.8,4.1,3,11,5.9,4.9,5.1051282051282
"1-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"2-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"3-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"4-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"5-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"6-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"7-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"8-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"9-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"10-Sep",0,4.1,0.8,1.6,3.4,3.2,0.8,2.9,3.4,1.3,1.1,2.5,3.5,2.2,3.7,2.9,0,9.7,4.6,1.8,3.1,4.9,1.5,1.5,0.9,3.4,3.6,6.6,0,0.9,3.1,3,7.4,1.8,3,7.5,8,11,3.4,3.28461538461538
"11-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"12-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"13-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"14-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"15-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"16-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"17-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"18-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"19-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"20-Sep",4.4,3,2.4,2.1,2,1.6,1.8,6.3,1.5,1.6,1,2.7,0.4,0.8,0.9,1.4,1.1,2.3,1.1,1,3.1,3,2.2,2.1,0.6,0.2,1.9,0.8,0,0.8,0.3,0.5,0,5.8,2.3,0.9,2.2,3.1,3.2,1.85641025641026
"21-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"22-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"23-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"24-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"25-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"26-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"27-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"28-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"29-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"30-Sep",2.9,1.9,0,0.5,1,0.2,0.8,1.7,1.3,2.1,1.6,1.3,1.2,2.2,0.4,0,1.2,1.8,0.8,3.5,0.6,0.8,1.5,0.3,0.8,1.7,0.3,1.4,0,0.7,0.1,1.3,0,2.3,0,0.7,1.8,1.3,1.1,1.10512820512821
"1-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"2-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"3-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"4-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"5-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"6-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"7-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"8-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"9-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"10-Oct",3.4,4.1,2.2,0,1.2,0,1.8,1.8,0,0,1.7,3.1,1.2,0.3,0,0.7,3.9,1.4,4.8,3.6,0.7,0,0.3,2.6,0.7,0,0.5,1.8,0.4,0.1,0,0,3.6,1.6,1.2,0.1,0.9,0.8,6,1.44871794871795
"11-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"12-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"13-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"14-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"15-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"16-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"17-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"18-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"19-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"20-Oct",0,3.1,1,0,0,0,0,0,0,0,0.1,1.3,0.4,0,0.2,0,5.3,1.8,4,0,0,0,0,0,0,0,0.1,0,3.9,0,0,0,0.7,0.2,0,0,0,2.6,0.4,0.643589743589744
"21-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"22-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"23-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"24-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"25-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"26-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"27-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"28-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"29-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"30-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"31-Oct",0,0.1,0.5,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,9.7,0,0,3.7,0,0,0.2,0,0,2.6,0,2.6,0,0,0,2.8,0,0,0,0,0,0,0,0.625641025641026
"1-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
"2-Nov",0,2.4,0,0,0.9,0.2,0,0,0.4,0,0,4.3,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0.3,9.5,0,0,4.5,0,0,0,0.8,0,0,0.9,0,0.67948717948718
