"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"30-Apr",2.431184,0.6740705,1.378719,0.5706387,7.254131,1.909701,0.4184286,3.107811,4.794231,5.339103,0.7524375,1.980994,7.387028,3.261408,3.678297,0.8536148,3.220892,1.757736,2.055985,2.27519,1.350936,0.4340909,2.87928,2.638573,2.553251,2.550585,1.857803,0.5990526,0.7152075,3.029238,2.07299,7.911928,2.654863,1.588051,0.8080361,2.227436,4.561436,5.884025,0.7688521,2.62018549487179
"1-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"2-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"3-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"4-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"5-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"6-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"7-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"8-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"9-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"10-May",0.2850201,1.37435,2.051265,1.010947,2.596201,0.4905164,1.494526,0.4046911,0.4379409,0.4644995,3.175766,2.874094,0.7646815,0.4520795,0.5942018,0.9744116,0.5373354,1.495598,0.3598495,3.044765,1.540139,0.791832,0.6567322,0.2739941,3.231545,1.091804,0.4644455,2.711514,0.2248728,5.409168,0.6445573,1.555267,1.055479,1.11454,4.331104,4.295374,2.347063,0.2660508,0.8144648,1.47955604615385
"11-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"12-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"13-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"14-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"15-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"16-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"17-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"18-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"19-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"20-May",0.4272163,2.086876,4.777048,3.166654,0.3973492,2.080709,2.758232,0.393561,1.226571,0.3285717,0.5112824,2.870839,4.221132,1.112292,2.448761,5.290379,0.6479007,0.876227,0.2905224,0.4713402,0.3421918,0.6708356,0.3437992,0.2475175,3.192809,0.5131814,0.6212125,0.8616702,0.6836236,0.5349771,3.438263,0.2498842,0.4476896,3.23154,0.4229991,0.3698168,4.310341,1.201156,3.676676,1.58317044871795
"21-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"22-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"23-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"24-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"25-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"26-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"27-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"28-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"29-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"30-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"31-May",0.1699965,0.8324416,2.309538,1.312176,0.4108409,0.6598375,3.17077,0.3318077,0.3626702,0.3141456,0.6023136,0.5991388,0.3300403,0.2876812,1.977479,4.111625,0.8661119,0.2324406,0.3112044,0.4512718,0.3276222,0.3998461,0.2809911,0.2183639,1.621136,0.5388596,0.2312118,0.4123347,0.1747102,0.3662144,2.850806,0.3390846,0.2676975,3.034985,1.761191,0.3221718,0.4298398,0.4041145,4.006465,0.964901943589744
"1-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"2-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"3-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"4-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"5-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"6-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"7-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"8-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"9-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"10-Jun",0.00712273,0.009941493,0.05208421,0.03167925,0.01212279,0.06856722,0.01009613,0.01699127,0.005446981,0.01526225,0.01492459,0.0121387,0.01387635,0.006135034,0.01385062,0.01186195,0.08618628,0.006741931,0.01333397,0.01240236,0.0173118,0.01676281,0.0172072,0.01745211,0.01517166,0.006372897,0.05482686,0.06639099,0.01196438,0.005123955,0.01074947,0.0167141,0.01787713,0.01550955,0.01259612,0.02872237,0.01537213,0.07046839,0.05942215,0.0229944148974359
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"22-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"23-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"24-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"25-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"26-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"27-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"28-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"29-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"30-Jun",0.1854814,0.1862385,0.2747729,0.3934973,0.2403113,2.023531,0.1225035,0.2342034,0.1765506,0.220019,0.2402607,0.2228031,0.1828241,0.3803604,0.3323711,0.3750497,1.137702,0.307176,0.281403,0.6104411,1.762255,0.3586158,0.3945976,2.217829,0.3455998,0.3419881,0.5255012,0.4470249,0.2039732,0.41799,0.2410885,0.4660275,0.3669019,0.3052456,0.2834413,0.4646469,0.2786161,2.245542,0.1825491,0.512229066666667
"1-Jul",6.282754,0.5909303,0.7421938,1.563479,3.019612,3.681546,1.906027,3.554819,1.629035,1.627266,5.634515,2.145114,1.985653,4.019422,1.752871,4.332922,8.119101,4.739285,3.255749,3.218366,1.887538,1.495925,4.383017,1.804243,2.820824,4.973815,9.237809,3.328246,1.458344,1.455498,1.018866,4.200177,0.8738012,0.922509,0.7748063,2.029443,3.207418,1.715163,4.150369,2.96252491282051
"2-Jul",6.282754,0.5909303,0.7421938,1.563479,3.019612,3.681546,1.906027,3.554819,1.629035,1.627266,5.634515,2.145114,1.985653,4.019422,1.752871,4.332922,8.119101,4.739285,3.255749,3.218366,1.887538,1.495925,4.383017,1.804243,2.820824,4.973815,9.237809,3.328246,1.458344,1.455498,1.018866,4.200177,0.8738012,0.922509,0.7748063,2.029443,3.207418,1.715163,4.150369,2.96252491282051
