"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"30-Apr",1.77666,0.933539,2.339749,0.6996546,5.16818,2.339749,0.702037,5.921035,3.89398,6.663948,0.933539,2.339749,4.905177,2.219984,2.339749,0.933539,2.339749,2.295751,3.686524,3.247505,1.860014,0.933539,3.287028,2.81633,3.272269,2.329843,3.027995,0.933539,0.933539,2.574117,2.314985,9.132851,5.180922,2.350155,0.7545844,1.751336,5.126992,5.737143,1.352923,2.85512569230769
"1-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"2-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"3-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"4-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"5-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"6-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"7-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"8-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"9-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"10-May",0.3924099,1.082581,1.751039,1.606055,1.647626,1.157017,1.608781,0.5919721,0.5919721,0.5919721,2.554409,2.777716,0.5932663,0.5919721,0.5919721,0.5919721,0.5919721,1.157017,0.5919721,3.10794,2.165428,0.9686688,0.919045,0.5919721,2.946326,0.5919721,0.5919721,3.213628,0.5919721,4.870189,0.5919721,1.491423,0.5437962,0.861696,3.935388,2.659532,2.244021,0.5292871,0.5292871,1.41049255641026
"11-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"12-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"13-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"14-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"15-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"16-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"17-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"18-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"19-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"20-May",0.3718219,1.553052,2.275146,4.184342,0.3978072,2.219826,1.312723,0.4811199,1.303016,0.4811199,0.8969213,1.781265,3.0775,0.9011845,2.144325,3.05504,0.4811199,1.365464,0.4811199,0.4811199,0.4811199,0.6197204,0.4811199,0.4811199,2.372284,0.4811199,0.5551236,1.352278,1.641661,0.4811199,2.275146,0.4811199,0.6499289,2.421334,0.653688,0.4924788,4.184342,1.297529,1.935531,1.34827685897436
"21-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"22-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"23-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"24-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"25-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"26-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"27-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"28-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"29-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"30-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"31-May",0.3135365,0.486836,2.889178,2.055682,0.4606351,0.8620251,2.421921,0.4606351,0.4606351,0.4606351,0.8534848,0.4606351,0.404584,0.4606351,1.627284,3.085656,0.8453004,0.4626023,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,1.646264,0.4606351,0.4606351,0.4606351,0.4606351,0.4606351,2.148567,0.5251944,0,2.13611,1.926218,0.5448052,0.797697,0.5448052,2.045121,0.934709451282051
"1-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"2-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"3-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"4-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"5-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"6-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"7-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"8-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"9-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"10-Jun",0.00797473,0.01239038,0.06556783,0.03978191,0.01239038,0.06987952,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01205814,0.01239038,0.01239038,0.01239038,0.08207335,0.01205814,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.01239038,0.04829077,0.04784202,0.01239038,0.01239038,0.01239038,0.01239038,0,0.01570023,0.01570023,0.01570023,0.01570023,0.02803521,0.08207335,0.0216260161538462
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"22-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"23-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"24-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"25-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"26-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"27-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"28-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"29-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"30-Jun",0.2850552,0.2841378,0.2841378,0.5213059,0.2841378,1.261279,0.1497245,0.2841378,0.1785483,0.2841378,0.2841378,0.2841378,0.2826238,0.2826238,0.2826238,0.2841378,0.5899783,0.2841378,0.2841378,0.6098516,1.261279,0.2841378,0.2841378,1.586993,0.2841378,0.2841378,0.2841378,0.3245262,0.2841378,0.65024,0.2841378,0.2841378,0,0.2539854,0.2539854,0.2539854,0.2539854,0.8995799,0.2539854,0.398734351282051
"1-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"2-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
"3-Jul",4.239216,1.871124,1.871124,2.321471,3.149164,3.171722,1.862465,3.181935,1.871124,1.871124,4.417249,3.139207,1.862533,3.139207,1.871124,6.953416,8.2215,5.675375,3.149164,3.564453,1.871124,1.871124,5.279232,1.871124,2.92786,4.417903,8.105108,3.350555,2.723151,1.871124,1.871124,4.001191,0,1.506376,1.506376,1.506376,3.530604,2.264948,4.0458,3.12627684615385
