"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Oct",0.371614151428571,0,0,0,0,2.423845,0,0,0,0,0.371614151428571,0,0,0,4.074299,0,2.114719,3.771606,0,0,0,0,0,0,0.1069612,0,0,0.5150651,0,0,0,0,0,0,0,0,0
"17-Oct",0.288561582571429,0,0,0,0,0,0,0,0,0,0.288561582571429,0,0,1.442977,0.1233187,0,2.418176,2.968749,0.9986031,0,0,0,0,0,0.4738175,0,0,0,0,0,1.666246,0,0,0,0,0.00776809,0
"18-Oct",0.540521717,0,0,0,0,0,1.650695,0.004712975,0,0,0.540521717,0,0,0,8.991581,0,4.314608,0.01222574,0,0,1.634595,0,0,0,0.01003198,0,0.8108637,0,0,0,0,0,1.126479,0,0,0.3624677,0
"19-Oct",0.755977944314286,0,0,0,0,0,4.777863,0,0,0,0.755977944314286,0,0,0,7.726863,0,2.9786,0.003665051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.195967,0,2.070776,4.037062,1.668432
"20-Oct",0.673553580371429,0,0,0.00191853,0,0,0.2279697,0,0,0,0.673553580371429,0,0,0,3.904834,0.0146602,0,0.004185883,0,0,0,0,0,4.445335,0,0,0,0,0,0,0,7.412503,0,0,0,7.562969,0
"21-Oct",0.656372491428571,0,0,3.880921,0,0,0,0,0,0.2845532,0.2412123,0,0,0.656372491428571,8.797148,0.4953308,0,0,0,0,0,0,0,3.333076,0,0,0,0,0,0,0,0.1573159,3.161787,0,0,2.621693,0
"22-Oct",0.487854445914286,0,0,0.5259225,0.002092942,0,0,0,0,7.243834,0,1.355753,0,0.487854445914286,7.606984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375244,0,0.002794765,0,0
"23-Oct",0.407260607714286,0,0,0,0,0,0,0,0,0.1293028,1.065293,0,3.008974,0.407260607714286,3.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.280416,0,0,1.355174,1.567245,0.01858647,0
"24-Oct",0.363194209142857,0,0,0,0,0,0,0,3.314672,0.533793,0.9568357,0,0,0.363194209142857,3.108264,0,0,0,0,4.671303,0,0,0,0.08372924,0,0,0,0,0,0,0,0,0,0,0.04320038,0,0
"25-Oct",0.195533525714286,0,1.46721,0,0,0,0,0,0,0,3.413643,0,0,0.195533525714286,1.412933,0,0,0.124722,0,0.3041728,0,0,0,0.1209926,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02868965,0,0,5.163682,0,0,0,0,0,0,0,0.006366505,0,0,0,0,0,0,1.836144,0,0,0,0
"27-Oct",0,0,0,0,0.1189002,0,0,0,0,0,0.00026200133,0,0,0,0,0,0,3.660384,0,0,0,0,0,5.241817,0,0,0,0,0,0,0,0,0.7063081,0,0,0,0
"28-Oct",0,0,0,0,0.7503783,0,0,0,0,0,8.6502,0,0,0,0,0,0.1619238,4.063523,0,0,0,0,0,8.858444,0,2.334635,0,0,0,0.2179309,0,0,0.02533238,0,0,0,0
"29-Oct",0,0,0,0,3.944603,0,0,0,0,0,2.959693,0,0,0,4.339334,0,0,0.6820742,0,0,0,0,0,1.803561,0,2.849846,0,0,0,4.385102,0,0,5.475704,0,0,0.2066497,0
"30-Oct",0,0,0,0,1.912218,0,0,0,0,0,0,2.915905,0,0,2.49059,0,0,0,0,3.110956,0,0,0,0.1382442,0,0.00052323547,0,0,0,0.9133695,0,0,2.332279,0,0,0.9201565,0
"31-Oct",0,0,0,0,0,0,0.01020498,0,0,0,0,2.190745,0.2552426,0,1.899013,0,0,0,0,0.5038602,2.282106,0,0,0,0,3.124899,0,0,0.545159,0.06083591,0,0,0,0,0,0,0
"1-Nov",0,0,0.766327532857143,0.766327532857143,0,0,0.3242315,0,0,0,0,0,0,0,0.03429815,0,0,0,0,0,0,0,0,0,0,21.83875,0,0,4.624184,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.07935771428571,1.07935771428571,0,0,0,0,0,37.77752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.985008212571429,0.985008212571429,0,0,0,0,0,0,0,0,0,0,2.152307,0,0,0,0,0,0,6.919625,0,0,0,0,0,0,0.04295544,25.3604,0,0,0,0,0,0,0
"4-Nov",0,0,0.116882322285714,0.116882322285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099648,0,0,0.3813811,0,0,0,0.04819518,0,2.561657,0,0
"5-Nov",0,0,0.750220816857143,0.750220816857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.456017,0,0,0,17.78783,0,0.01388159,0,0
"6-Nov",0,0,0,0,0,0,0.155309777777778,0,0,5.591152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.14148375083333,0,0,0.663012,0,0,0,0,0,0,0,0.07196303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23057,0,0,23.12787
"8-Nov",0,0,0,0,0,0,2.67032833333333,0,0,0,0,0,0,0,0,0,0,0.3209569,0,0,0,0,0,0,0,25.96787,0,0,0,48.78856,0,0,0,17.82318,0,0.8408411,2.390412
"9-Nov",0,0,0,0,0,0,2.24000233333333,0,0,0,0,0,0,0,24.40146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85608,24.44205,0,0,1.940494
"10-Nov",0,0,0,0,0,0,0.141564041666667,0,0,4.464388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2430611,0,0,0.3888564
"11-Nov",1.18914520121212,1.18914520121212,0,0,0,1.18914520121212,0,0,0,0.7625244,0,0,1.18914520121212,0,31.24988,0,0,0,0,0,0,0,0,0,0,0,0,0,7.203894,0,0,0,0.02549324,0,0,0,0
"12-Nov",0.323000787878788,0.323000787878788,0,0,0,0.323000787878788,0,0,0,0,0,0,0.323000787878788,0,0,0,0,9.289121,0,0,0,0,0,0,0,0,0,0,0,0,1.369905,0,0,0,0,0,0
"13-Nov",0.28858003030303,0.28858003030303,8.331575,0,0,0.28858003030303,0,0,0,0,0,0,0.28858003030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191566,0,0,0,0,0,0,0,0,0
"14-Nov",0.169158357575758,0.169158357575758,0,0,0,0.169158357575758,0,0,0,0,0,0,0.169158357575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625091,4.501359,0,0,0,0.7183577,0
"15-Nov",1.16309575757576,1.16309575757576,2.112744,0,0,1.16309575757576,0,0,0,0,0,0,1.16309575757576,0.4045365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11587,0.7678795,0,0,0,23.98113,0
"16-Nov",0,0.951318658823529,0.5945544,0,0,0.951318658823529,0,0,0,0,0.951318658823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75028,0,0,0,0,0,0
"17-Nov",0,0.0455996735294118,0,0,0,0.0455996735294118,0,0,0,0,0.0455996735294118,0,0,0.9498916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004973,0,0
"18-Nov",0,1.09464308823529,0,0,0,1.09464308823529,0,0,0,0,1.09464308823529,0,0,7.542818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96059,4.714457,0,0,0,0
"19-Nov",0,0.168915823529412,0,0,0,0.168915823529412,0,0,0,0,0.168915823529412,0,0,0,0,0,0,0,0,0,0,0,5.743138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.18372799411765,0,0,0,1.18372799411765,0,0,0,0,1.18372799411765,0,0,0,0,0,0,0,0,0,0,0,39.92648,0,0,0,0,0,0,0,0.3202718,0,0,0,0,0,0
"21-Nov",0,1.45973367441176,0,1.45973367441176,0,1.45973367441176,0,0,0,0,0,1.700935,0,13.76585,10.39649,0,0,0,0,0,0,0,0.01605116,0,0,0,0,0,0,0,23.74036,0,0,0,0,0,0.01125877
"22-Nov",0,0.772564705882353,0,0.772564705882353,0,0.772564705882353,0,0,0,0,0,0,0,0,2.43842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06941,0,0,0,0,0,13.75937
"23-Nov",0,0.947514794117647,0,0.947514794117647,0,0.947514794117647,0,0,0,0,0,0,0,4.932364,0,0,0,0,0,0,0,12.61885,0,0,0,0,0,0,0,0,2.287649,0,0,0,0,0,12.37664
"24-Nov",0,1.10401937941176,0,1.10401937941176,0,1.10401937941176,0,0,0,0,0,0,0,5.347267,0,0,0,0,0,0,0,2.091087,0,0,0,0,0,0,0,0,1.82466,0,0,0,0.2273349,0,28.04631
"25-Nov",0,0.00922076764705882,0,0.00922076764705882,0,0.00922076764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135061
"26-Nov",0,0.751701206571428,0,0,0,0.751701206571428,0,0,0,0,0,0.5408478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08912443,0,0,0,0,0,25.67957,0
"27-Nov",0,0.0119845828571429,0,0,0,0.0119845828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194604,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0778170285714286,0,0,0,0.0778170285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723596,0,0,0,0,0,0,0
"30-Nov",0,0.988639383142857,0,0,0.01554541,0.988639383142857,0.827633,0,0,0,0,0,0,0,0,0,0,33.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0178237942857143,0,0,0,0,0.0178237942857143,0,0,0,0,0,0,0,0,0.6238328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.292382857142857,0,0,0,0,0.292382857142857,0,0,0,0,0,0,0,0,0,0,0,0,10.2334,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0935468,0,0,1.032421,0,0.0935468,0,0,0,0,0,0,0,0,2.241717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.125719428571429,0,0,0,1.319458,0.125719428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.080722,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.01169238,0,0,0,0,0.01169238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092333,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.01564165,0.01564165,0,0,0,0,0,0,0,0,0,0,0.5318161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564165,0,0,0,0
"8-Dec",0,0,0,0,0,0.0411438529411765,0.0411438529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398891,0,0,0,0,0,0,0,0,0.0411438529411765,0,0,0,0
"9-Dec",0,0,0,0,0,0.106533088235294,0.106533088235294,0,0,0,0,0,0,0,0,0,0,3.622125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106533088235294,0,0,0,0
"10-Dec",0,0,0,0,0,0.0567716470588235,0.0567716470588235,0,0,0,0,0,0,0,0,0,1.930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567716470588235,0,0,0,0
"11-Dec",0,0,0.0552865588235294,0,0,0.0552865588235294,1.879743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552865588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0807890194411765,0,0,0.0807890194411765,0,0,0,0,0,0,0.007681651,0,0,0,0,2.665844,0,0.07330101,0,0,0,0.0807890194411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0144840294117647,0,0,0.0144840294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492457,0,0,0,0.0144840294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.000109747342857143,0,0,0.000109747342857143,0,0,0,0,0,0,0.003841157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0581225277777778,0,0,0,0,0,0,0,2.092411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0943717777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.397384,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.000129732142857143,0,0,0,0.000129732142857143,0,0,0,0,0,0,0,0,0,0,0.004540625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.00402092,0,0,0,0.00402092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407322,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00602791428571429,0,0,0,0.00602791428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210977,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
