"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"25-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"26-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"27-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"28-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"29-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"30-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"31-Jul",7.7,6.9,7.5,4.6,5.6,6.4,3.1,9.7,5,9.1,6.4,7.2,7.5,4.9,8.9,3.5,2.8,6.8,5.2,2.6,5.8,9.6,7.5,6.3,4.9,3.8,2.9,8.4,5.3,7,7.7,6.3,11.2,4,5,6.1,11.9,5.6,6.1,6.32820512820513
"1-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"2-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"3-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"4-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"5-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"6-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"7-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"8-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"9-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"10-Aug",6.8,8,5,3,6.2,7,5.4,5.9,2.9,4.8,4.2,5.5,4.8,10.5,6.2,12.4,2.9,8.1,6.9,8.8,4.9,10.3,6.2,10.1,3.6,5.8,10.3,7.8,6.4,12.6,12.7,6.1,6.7,10.3,2.5,6.2,10.3,4.5,8.7,6.95641025641026
"11-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"12-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"13-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"14-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"15-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"16-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"17-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"18-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"19-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"20-Aug",7.4,8.2,5.7,5.3,8,5.6,7.3,6,3.5,6.1,7,13.4,0.3,7.3,9.7,7.5,6.6,8.7,8.3,6.4,9,5.6,8.8,4,4.8,10.7,6.5,7.1,9.6,11,8.7,10,14.5,4.2,5.4,8,10.8,13.7,8.9,7.68205128205128
"21-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"22-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"23-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"24-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"25-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"26-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"27-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"28-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"29-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"30-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"31-Aug",6,7.2,8,2.5,12.5,7.2,3.9,4.3,7.3,1,9.3,8.1,3.4,3.1,1.9,6,2.8,8.3,9.2,3.2,6.4,3.6,10.5,4,6.4,5.1,4.9,3.5,6.7,9.4,6.9,6.4,8,4.8,7.6,3.5,11,11.9,6.5,6.21282051282051
"1-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"2-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"3-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"4-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"5-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"6-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"7-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"8-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"9-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"10-Sep",3.3,6,3.4,5.5,4.6,3.6,2.6,4.5,4,7.4,6.2,0,4.9,2.2,3.4,2.9,1.9,0.9,2.8,4.1,3.1,3.9,1.8,5.4,4.6,4,5.1,2.2,0,4.1,5.7,2.4,3.1,3.9,2.9,1.3,2.9,4.8,4.7,3.59230769230769
"11-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"12-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"13-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"14-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"15-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"16-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"17-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"18-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"19-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"20-Sep",4.5,4,2.9,3.3,3,3,1.9,2.4,3.8,4.8,4.8,2,0.5,4.5,1.6,3.8,2.5,2.5,2.9,0.7,3.3,4.6,6.3,3.5,2.9,1.9,0,4,1.2,6,3.7,2.6,0.6,2.8,5.6,2.3,4.7,0.8,5,3.10769230769231
"21-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"22-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"23-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"24-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"25-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"26-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"27-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"28-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"29-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"30-Sep",4.2,2.8,2.7,2.9,1.6,3.1,1.5,2.1,3.2,4.3,3.4,1.5,6.1,3.5,1.5,3.6,5.1,7.3,3.8,5.3,2,2.6,8.2,1.3,2.7,4.5,4.3,5.8,2.5,2.1,4.2,4.7,3.6,0.4,4.8,4.7,7.1,0.7,5,3.60769230769231
"1-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"2-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"3-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"4-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"5-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"6-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"7-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"8-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"9-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"10-Oct",1.7,4.4,2.7,0,1.9,1.3,2.6,2,0,0.9,2.5,4.1,0.8,0,0,2.9,0,4.1,4,2.9,2.2,0,1.2,4.5,5.9,0,1,0,2.5,1.9,0,0.2,11.1,0.8,0.3,0.2,2.3,0,1.6,1.91025641025641
"11-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"12-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"13-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"14-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"15-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"16-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"17-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"18-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"19-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
"20-Oct",0,3.3,1.5,0,0,0.6,0,0.7,1.8,0,0,0.8,0.3,0,2.3,0,3,0.8,0.3,4.9,4.6,0.3,1.7,0,0,0,0,0,1.9,0,0,0,1.5,0.7,0,3.8,3,4.8,0,1.09230769230769
