"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"27-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"28-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"29-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"30-Apr",4.152486,1.282786,0.6893103,0.5410215,2.945932,0.8158987,0.6262562,0.557736,1.436427,1.934591,0.70856,5.603394,3.561354,1.072734,1.422595,4.250758,1.359681,1.013485,0.5583863,2.740144,0.9124878,0.7522077,1.003385,2.118135,1.271761,1.562728,1.793651,2.363603,1.401501,1.737905,1.935525,0.991717,1.94292,3.989359,1.413021,1.312987,4.626882,1.208284,2.603465,1.85166821794872
"1-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"2-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"3-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"4-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"5-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"6-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"7-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"8-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"9-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"10-May",0.5004636,2.069053,1.127769,0.6845424,3.617823,0.5096328,1.611256,1.54661,1.079443,1.076806,4.119233,1.694591,1.434435,3.280579,1.809926,4.814172,2.976927,3.410705,0.7523638,1.89143,2.189376,0.7634323,0.5632097,0.5507764,1.83933,1.807289,2.095405,5.321378,0.5437239,4.187894,1.401059,2.639482,1.10644,4.590759,7.671448,7.071495,4.32221,1.444597,1.698144,2.35423612564103
"11-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"12-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"13-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"14-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"15-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"16-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"17-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"18-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"19-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"20-May",1.349427,0.9982311,4.080314,2.894617,3.093726,0.6473413,8.064056,1.016048,2.904333,0.8798738,1.872296,2.465936,6.70397,3.209687,1.220865,4.364211,5.113757,3.645603,0.6574446,0.8196799,1.582047,1.326877,0.5361462,0.5204712,1.14901,0.9894929,2.068012,4.747243,0.4406172,0.9793438,4.649213,0.4479131,3.434352,4.945691,0.9487411,3.609502,7.381349,0.9600548,1.428572,2.51656576923077
"21-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"22-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"23-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"24-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"25-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"26-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"27-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"28-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"29-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"30-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"31-May",0.7637082,1.768377,1.855733,5.059136,2.965336,1.109644,5.29872,1.15478,1.248773,1.023037,1.372746,1.423766,2.191647,1.130537,3.685882,5.197996,4.14845,3.236864,1.01177,0.9776979,1.310668,0.9529942,0.9708015,0.5706421,1.260413,3.924532,2.577134,1.835743,0.580342,0.9619197,6.79639,0.462739,1.586259,5.138895,2.80446,1.782083,1.658652,3.514377,5.72818,2.33440575897436
"1-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"2-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"3-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"4-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"5-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"6-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"7-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"8-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"9-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"10-Jun",1.07392,1.212689,2.918895,2.60233,1.737229,2.092398,3.851186,5.872947,2.856942,2.126812,2.576849,2.575611,2.855662,2.477663,2.252341,6.137519,7.701533,2.951165,2.213534,3.763072,4.12804,3.291695,1.898344,2.595111,2.491921,1.605266,3.279864,4.163449,2.194206,1.21679,1.299108,1.664294,1.528798,1.786261,1.809802,2.430308,1.673077,7.922775,7.786539,2.99015243589744
"11-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"12-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"13-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"14-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"15-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"16-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"17-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"18-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"19-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"20-Jun",1.758695,2.340165,1.073007,2.76998,6.044039,7.543541,2.895459,1.323528,1.796412,1.90535,4.806025,2.043507,1.55668,2.186468,1.456941,6.976688,3.210174,1.914097,2.940998,2.313281,3.936434,2.813575,2.22662,2.861649,2.400688,2.002945,7.077995,4.859506,2.237547,1.762048,4.769452,2.903854,4.312277,2.287442,2.118681,3.706256,1.620604,6.831115,4.644907,3.18534948717949
"21-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"22-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"23-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"24-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"25-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"26-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"27-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
"28-Jun",4.57985,2.47946,2.002564,6.029012,2.22887,14.44088,1.784866,2.666334,3.461623,2.305808,9.767757,4.248201,1.791906,7.908949,2.916047,3.611695,8.465434,6.930173,5.470377,3.955089,8.382449,5.470889,3.863535,5.957221,6.84547,5.799277,8.238306,4.89921,1.633239,2.282855,3.950906,9.973858,9.121884,2.736517,2.387356,4.525972,4.277721,6.127596,6.581487,5.13078571794872
