"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"26-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"27-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"28-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"29-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"30-Apr",1.171264,4.742193,1.681124,0.4865453,4.119669,1.112589,0.4161071,0.7729791,1.93323,2.185401,0.7114702,1.106932,4.630213,3.159486,1.939599,2.473268,2.564129,0.6542164,0.366583,1.972937,1.174341,0.3503972,0.9728599,1.534317,2.666513,0.9339315,1.91744,1.244648,0.7754986,2.678814,2.124149,1.590891,0.9457719,2.880916,1.231657,1.506886,3.042238,1.767534,1.400229,1.76766582564103
"1-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"2-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"3-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"4-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"5-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"6-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"7-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"8-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"9-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"10-May",0.4477833,1.488756,2.646565,0.7655322,3.284564,1.72314,1.720205,0.9436544,0.9655816,0.7581021,2.203513,3.635667,1.885645,1.867224,2.578284,1.586022,1.878983,3.275544,0.9304648,2.023797,1.492582,1.238357,0.9130453,0.5972688,1.128486,2.96403,0.7065017,2.944492,0.4665888,2.9863,0.9093386,2.812775,0.8062889,2.824369,3.270821,3.572745,3.055069,0.5545833,2.011,1.84265817435897
"11-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"12-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"13-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"14-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"15-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"16-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"17-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"18-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"19-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"20-May",3.494592,2.102695,4.077307,1.953162,1.91757,1.864316,4.881248,1.558302,1.04218,0.6106607,1.021148,2.883863,4.676865,2.304564,3.732362,3.694199,2.979314,1.827391,0.4612045,1.363247,1.001709,1.265978,1.091039,0.634616,1.805974,2.587321,2.958557,1.35893,0.6130066,0.9773676,4.240439,0.8253486,1.618617,5.420332,1.058908,1.164198,5.257302,0.8137423,3.307659,2.21659575128205
"21-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"22-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"23-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"24-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"25-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"26-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"27-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"28-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"29-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"30-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"31-May",0.4887167,1.140851,1.381753,0.9143946,1.459105,0.6823352,6.098232,1.046893,1.1287,0.6618325,1.297281,1.241257,1.153677,0.9770453,2.157349,5.95265,3.298065,0.9637165,0.6046629,1.168605,1.067567,0.974519,0.9798834,0.5500953,2.456014,2.534585,0.4341417,1.079569,0.4655215,0.7979714,4.674659,0.676501,0.6632139,2.698554,1.329392,0.7637665,0.8204141,1.150767,2.674534,1.55407155128205
"1-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"2-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"3-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"4-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"5-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"6-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"7-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"8-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"9-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"10-Jun",0.1957317,0.4443988,1.342966,0.7395982,0.6016392,1.115767,2.208131,0.852897,1.012073,0.8955544,1.608282,0.6248512,2.271885,1.634789,0.6523617,1.367428,1.686759,0.9084872,0.4719527,0.8194719,1.512992,1.643564,1.64821,1.282217,0.9187368,0.6132266,1.014602,1.235884,0.5235633,0.8263256,0.4335717,0.850433,0.7657581,0.6765186,0.7653212,1.005777,1.507806,1.747713,1.330421,1.07070935641026
"11-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"12-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"13-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"14-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"15-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"16-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"17-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"18-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"19-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"20-Jun",0.2459215,0.8498262,0.3465427,0.3239048,1.818817,5.641206,1.273772,0.3336268,0.7308077,0.7773975,2.34808,0.4665403,0.5662489,1.672613,0.4770033,0.8880528,1.059936,0.8047349,0.5679517,0.7115374,1.226417,0.9604614,1.584175,0.9417549,0.8205948,0.6000893,1.235413,0.989687,0.4342005,0.7911223,1.434491,2.734801,1.093211,1.024673,1.006086,1.08883,0.848844,1.396642,1.132164,1.10892763333333
"21-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"22-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"23-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"24-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
"25-Jun",0.6111225,0.5283779,0.5486,1.262101,0.6266223,6.935525,0.5756515,0.5739326,1.059452,1.392861,1.589148,0.8443854,0.6824186,3.429421,0.9333277,1.455271,1.328374,1.447921,0.9950357,1.524592,1.7513,2.121532,2.771322,1.7907,1.267555,2.051119,2.082163,1.576263,0.5897038,0.9946474,1.264619,3.900082,2.890973,1.788836,1.966998,1.457139,1.959601,1.669781,1.2757,1.62856857435897
