"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"25-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"26-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"27-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"28-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"29-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"30-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"31-Jul",7.5,7.3,9.6,3.8,3.8,10.5,1.7,12.2,4.3,6,5.2,5.1,5.5,5.7,10.4,3.3,7.3,13.7,7.2,8.1,12,5.5,6.9,4.9,3.8,8.5,9.5,13.2,4.9,7.8,8.3,11,4.9,3.3,6.1,11.1,4.8,8.4,3.6,7.09487179487179
"1-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"2-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"3-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"4-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"5-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"6-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"7-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"8-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"9-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"10-Aug",5.4,6,7.3,4.2,4,6.6,7.2,10,6.5,3.5,4.5,8.2,4.8,3.8,4.3,5.6,4.3,6.4,6.2,7.5,14.4,10.2,8.8,13.9,6.2,10.8,9.4,6.6,3.2,4.5,10.7,9.5,2.4,10.2,7.6,5.1,7,7.8,10.8,7.06153846153846
"11-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"12-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"13-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"14-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"15-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"16-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"17-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"18-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"19-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"20-Aug",7,7.5,7.4,2.1,3.9,3.4,7.1,8.8,4.6,3.2,5.7,9.7,1.1,10.5,6.5,5.2,4,12.3,7.8,4.2,5.2,7.4,4.7,5,7.4,8,5.5,3,3.4,6.9,1.5,1.3,4.8,2.6,5.7,3.3,9.6,7.6,3.9,5.61025641025641
"21-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"22-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"23-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"24-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"25-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"26-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"27-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"28-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"29-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"30-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"31-Aug",5.2,4.7,5.1,1.8,7,5.5,4.4,3.7,2.2,0.6,5.2,8.5,6.6,9.8,4.4,8.5,3.5,9.4,8.5,6.3,6.6,1.4,4.7,1.6,7.8,9.8,2.7,0.4,8.9,6.5,3.3,6.1,3.5,7,9,4.7,9.3,10.1,8.1,5.7025641025641
"1-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"2-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"3-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"4-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"5-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"6-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"7-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"8-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"9-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"10-Sep",1.6,2.2,1,1.4,2.1,1.2,1.8,1.4,1.6,1.3,1.4,2.9,1.9,3.8,5.9,2.6,0.7,2.3,1.9,1.6,0.4,1.2,2.1,0,0.8,1.7,3.9,2.6,0,4.4,4.8,1.8,0.7,3.2,0.2,2.4,3.6,0.4,5.7,2.06410256410256
"11-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"12-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"13-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"14-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"15-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"16-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"17-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"18-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"19-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"20-Sep",2,1.8,1.7,0.7,0.9,0.7,0.7,2.4,0.7,1,0.4,1.3,0.4,0.7,0.5,1,0.1,0.8,0,1.5,0,0,1,0,0.9,0.4,0.4,0,0,1.5,0.3,0.8,0,0.5,0,0,0.4,0.6,1.9,0.717948717948718
"21-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"22-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"23-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"24-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"25-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"26-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"27-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"28-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"29-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"30-Sep",0,0.9,0.2,0.4,0.4,0,0,0.9,0.3,1.4,0.7,0.1,0.6,0.6,1,0,0.2,0,0,0.6,0.4,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0,0.5,0.2,1.4,0.317948717948718
"1-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"2-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"3-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"4-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"5-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"6-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"7-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"8-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"9-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"10-Oct",0.7,2.9,1.5,0,0,0.5,1.1,0.9,0,0,2.3,1.1,0,0,0,0.1,0,1.2,0.1,0.4,0,0,0.4,1,0,0,0,1.6,1.3,0,0,0,0.2,0.6,0,0,0,0,0.4,0.469230769230769
"11-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"12-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"13-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"14-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"15-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"16-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"17-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"18-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"19-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"20-Oct",0.2,2.7,1.1,0,0,0,0,3.8,2.1,0,0,0,0.4,0,0.6,0,10.5,1,4.1,2.9,0,0.3,0,0,0,0.3,0,2,0.7,0,0,0,1.4,0.8,0.4,1.4,0,0.1,0.2,0.948717948717949
"21-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"22-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"23-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
"24-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,5,0.3,0,3.2,0,0,0,0,0,0.9,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0,0.420512820512821
