"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"28-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"29-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"30-Apr",1.48725,2.312701,2.229447,0.6540361,2.93341,1.595176,0.6522408,1.595176,1.628559,3.410454,0.9609046,0.9609046,2.168009,2.239709,1.595176,2.254177,2.254177,0.956407,0.9609046,2.123735,1.595176,0.9609046,1.395661,1.916293,2.656416,1.070738,2.05924,1.619905,0.9609046,1.839573,1.912312,1.493586,1.637057,4.122371,1.072765,1.072765,2.740627,1.848631,2.200228,1.77301812564103
"1-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"2-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"3-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"4-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"5-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"6-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"7-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"8-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"9-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"10-May",0.4850759,1.426159,1.803178,1.966904,2.143415,2.240229,1.464812,1.06753,1.06753,1.06753,2.566587,2.925215,1.066434,2.175687,2.175687,1.06753,1.45843,2.143415,1.45843,1.825595,1.690114,1.249884,1.06753,1.06753,1.187073,1.741151,1.06753,2.849308,1.06753,3.534926,1.06753,1.757287,0,1.590118,2.789202,2.28621,3.061926,1.517259,1.152962,1.67539597179487
"11-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"12-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"13-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"14-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"15-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"16-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"17-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"18-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"19-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"20-May",2.440448,1.152646,2.00453,4.646909,1.356651,1.550505,2.359795,1.152646,1.030886,1.152646,1.152646,1.550505,1.956737,1.944469,2.757654,1.948364,1.948364,1.564077,1.152646,1.152646,1.152646,1.152646,1.292114,1.152646,1.948364,1.683125,2.047809,1.221218,1.152646,1.152646,3.616947,1.218956,1.484194,3.367261,1.254513,1.332335,4.91583,1.254513,1.86931,1.80116638461538
"21-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"22-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"23-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"24-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"25-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"26-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"27-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"28-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"29-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"30-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"31-May",0.7729479,0.7589692,1.912213,1.918987,1.11025,1.11025,3.675827,1.11025,1.11025,1.11025,1.475354,1.11025,1.006333,1.11025,1.477817,4.045856,2.580516,1.107786,1.11025,1.11025,1.11025,1.11025,1.421967,1.11025,2.085912,1.597876,1.11025,1.11025,1.11025,1.11025,3.730521,1.11025,0,2.316802,1.568369,1.222163,1.291404,1.776093,1.635708,1.49368387435897
"1-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"2-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"3-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"4-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"5-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"6-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"7-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"8-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"9-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"10-Jun",0.2588954,0.9633839,2.095596,1.159995,0.9633839,0.9633839,2.048742,0.9633839,0.9633839,0.9633839,0.9633839,0.9633839,1.254937,0.9633839,0.9633839,1.203129,1.922364,0.9641253,0.9633839,0.9633839,0.9633839,1.243087,0.9633839,0.9633839,0.9633839,0.9633839,1.194432,1.10491,0.9633839,0.9633839,0.9633839,0.9633839,0,0.9791483,0.9791483,0.9791483,1.017877,1.416329,1.3776,1.06232116666667
"11-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"12-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"13-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"14-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"15-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"16-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"17-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"18-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"19-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"20-Jun",0.3442354,0.8731085,0.818956,0.5456846,1.044103,2.614892,1.376689,0.818956,0.818956,0.818956,1.263378,0.818956,0.82012,0.818956,0.818956,0.818956,1.044103,0.818956,0.818956,0.818956,0.8564806,0.8929727,0.818956,0.818956,0.818956,0.965139,0.9285933,0.894005,0.818956,0.894005,1.998344,1.006579,0.8914293,0.7791443,0.9195734,1.060002,0.7791443,1.003675,1.158157,0.954817882051282
"21-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"22-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"23-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"24-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"25-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"26-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"27-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"28-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
"29-Jun",1.209144,1.17724,1.17724,1.768935,1.17724,2.992973,0.6693572,1.17724,0.9160436,1.17724,1.17724,1.17724,1.177962,1.541108,1.177962,1.17724,1.17724,1.17724,1.17724,1.753336,1.22319,1.17724,1.436141,1.540386,1.237764,1.436141,1.525812,1.344746,1.269141,1.479862,1.999893,3.014235,1.668988,1.10113,1.10113,1.41856,1.41856,1.352188,1.304989,1.38991171282051
