"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"28-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"29-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"30-Apr",1.954149,1.385864,3.133194,0.9583837,3.86046,4.006859,0.9160002,1.385864,1.385864,4.555294,1.385864,1.385864,2.876151,2.260669,3.133194,3.908454,2.259529,1.387072,1.385864,4.15247,1.822696,1.385864,1.942463,2.116964,3.424416,1.951906,2.622558,3.034789,1.385864,3.584431,2.987583,2.251328,1.695771,4.701701,1.418185,1.844906,2.846538,2.14138,1.418185,2.36550233076923
"1-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"2-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"3-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"4-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"5-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"6-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"7-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"8-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"9-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"10-May",0.5044891,2.092291,2.139635,1.98098,2.111011,1.70146,1.719336,1.376332,0.9946812,0.9946812,1.720181,2.81779,0.9900114,3.17118,2.07357,0.9946812,2.07357,1.738901,0.9946812,1.71695,1.727966,1.118718,0.9946812,0.9946812,0.9946812,1.614864,0.9946812,2.458161,0.9946812,3.103304,0.9946812,2.079811,0,1.308771,2.670121,1.749956,4.019335,1.519249,1.028132,1.64802275641026
"11-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"12-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"13-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"14-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"15-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"16-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"17-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"18-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"19-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"20-May",2.309636,0.9390478,1.307341,3.761126,1.177574,1.274091,2.614266,0.9390478,0.8645588,0.9390478,0.9390478,1.609135,3.287045,1.26523,1.609135,2.614266,1.274091,1.288926,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,0.9390478,1.553295,1.441613,1.231833,1.672393,1.29039,0.9390478,3.232306,1.050729,1.286115,2.753725,1.001679,1.001679,4.749211,1.001679,2.950614,1.61033865641026
"21-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"22-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"23-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"24-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"25-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"26-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"27-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"28-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"29-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"30-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"31-May",0.7640064,0.6893777,1.333392,1.56903,0.9622227,1.317254,4.587524,0.9622227,0.9622227,0.9622227,0.9622227,1.278997,1.197351,0.9622227,1.302461,3.6372,2.323175,0.9531237,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,1.018929,1.76198,0.9622227,0.9622227,0.9622227,0.9622227,0.9622227,3.482729,0.9622227,0,2.609546,1.305803,1.02965,1.098689,1.650995,1.964505,1.36496163333333
"1-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"2-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"3-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"4-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"5-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"6-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"7-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"8-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"9-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"10-Jun",0.2775424,1.028766,1.479331,1.176901,1.028766,1.028766,1.881119,1.254049,1.028766,1.028766,1.028766,1.028766,1.500343,1.028766,1.028766,1.236863,1.861152,1.273012,1.028766,1.028766,1.063449,1.271546,1.028766,1.066313,1.028766,1.028766,1.215538,1.213637,1.028766,1.028766,1.028766,1.028766,0,0.9354695,0.9354695,0.9354695,0.9354695,1.169765,1.258508,1.0886854974359
"11-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"12-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"13-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"14-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"15-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"16-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"17-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"18-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"19-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"20-Jun",0.4251775,1.02106,0.9629036,0.6427242,0.9629036,2.834715,1.696725,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.971232,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,0.9629036,1.030137,0.9629036,0.9629036,1.129586,1.030509,0.9629036,0.9629036,0.9629036,1.964865,0.9629036,0.6822642,0.8187693,0.8187693,1.012656,0.8187693,1.129926,1.333888,1.0396321025641
"21-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
"22-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
"23-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
"24-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
"25-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
"26-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
"27-Jun",1.388815,1.323884,1.323884,2.04154,1.567731,2.265446,0.7470481,1.323884,0.9583044,1.323884,1.323884,1.323884,1.328891,1.328891,1.328891,1.323884,1.567731,1.323884,1.637738,1.846974,1.323884,1.323884,1.550425,1.759661,1.428502,1.428502,1.562093,1.522109,1.52709,1.62607,1.498116,2.631216,1.809875,1.148046,1.090132,1.181132,1.148046,1.357609,1.148046,1.45291052564103
