"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"28-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"29-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"30-Apr",1.663121,3.008748,2.307876,0.8682398,5.235064,3.342149,0.6215828,0.646343,1.560803,2.538091,1.021972,1.676241,6.305379,2.955371,3.903893,4.320897,2.317574,1.028642,0.5502212,4.410702,1.286496,0.4974897,1.297362,1.72132,3.472135,1.665293,2.409677,2.047378,1.100922,4.727068,3.468417,2.455527,1.008834,2.873565,1.625178,2.53703,3.505997,2.042093,0.7791743,2.32830425128205
"1-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"2-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"3-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"4-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"5-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"6-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"7-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"8-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"9-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"10-May",0.5157847,2.215999,3.249352,0.8475127,3.239467,1.542394,2.014383,1.18441,0.9008223,0.6506461,1.434793,3.601599,1.471294,2.903656,2.518026,1.298949,2.745412,2.618672,0.6309169,1.865764,1.54696,1.102097,0.7986406,0.5408832,0.9247692,2.596653,0.763429,2.577497,0.4025601,2.606371,0.8337244,3.085611,0.6749115,2.349305,3.163036,2.654229,4.032171,0.5529789,1.79646,1.80646511794872
"11-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"12-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"13-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"14-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"15-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"16-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"17-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"18-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"19-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"20-May",3.581508,1.755165,2.339987,1.602701,1.699935,1.587455,6.259122,1.244901,0.8438504,0.436142,0.7971824,2.81216,7.344108,1.522921,1.979597,4.069468,1.942815,1.554501,0.4135783,1.068592,0.8152546,0.9721689,0.7322356,0.4987561,1.381519,2.361498,1.873397,1.936772,0.6877373,0.7392379,3.545699,0.6402029,1.424208,4.714198,0.8762331,0.8871988,4.956824,0.6128664,5.101266,2.04135799230769
"21-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"22-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"23-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"24-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"25-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"26-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"27-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"28-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"29-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"30-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"31-May",0.5190566,1.005054,1.075707,0.7269224,1.217228,0.8195428,7.025549,0.8763126,0.9476681,0.5447573,0.7926004,1.576793,1.343928,0.9608145,1.824232,4.602823,3.051907,0.9302275,0.5549273,0.9999579,0.9150534,0.8007862,0.6345974,0.4897044,2.129597,1.611225,0.4590487,0.9546299,0.3875232,0.6783744,4.380811,0.5449662,0.5493348,3.183215,1.106705,0.6524537,0.7423694,1.027004,3.311243,1.43473461794872
"1-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"2-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"3-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"4-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"5-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"6-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"7-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"8-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"9-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"10-Jun",0.1987576,0.4969484,1.237126,0.8685823,0.8541645,1.001169,1.790445,1.15555,1.161713,0.9380375,2.209145,0.6744992,2.466828,1.92365,0.6607346,1.517719,1.613979,1.214613,0.5186372,0.9191065,1.744004,1.665252,1.765058,1.448448,0.930813,0.6785289,1.165764,1.458069,0.5290996,0.8862318,0.4416738,0.9306509,0.7284832,0.6250187,0.7077126,0.9620632,1.454544,1.32338,1.197771,1.1298453974359
"11-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"12-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"13-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"14-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"15-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"16-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"17-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"18-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"19-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"20-Jun",0.2968608,1.031142,0.547301,0.3918153,1.995489,5.398051,1.435068,0.4199839,0.9268782,0.917799,2.316047,0.6050044,0.6214454,2.080869,0.5714974,1.092928,0.9537283,0.9702326,0.6798233,0.8783045,1.425214,1.012871,2.006775,1.109819,0.9523336,0.6884305,1.525503,1.163443,0.4749069,0.8690248,1.293566,2.634014,1.462403,1.05868,0.9120712,1.041444,0.9128154,1.439106,1.284949,1.21532403846154
"21-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"22-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"23-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"24-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"25-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
"26-Jun",0.7239067,0.6649969,0.7962666,1.796116,1.160822,4.274412,0.5901409,0.6718427,1.051585,1.663184,2.344252,1.025344,0.7460827,2.629653,0.960945,1.729773,1.606017,1.488344,1.439638,1.684712,1.959441,2.302554,2.997523,2.059251,1.398424,2.093946,2.344896,1.902846,0.7057077,1.043004,0.9650792,3.494349,3.444215,1.914223,1.884281,1.214709,1.637265,1.534654,1.105925,1.66795708717949
