"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"27-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"28-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"29-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"30-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"31-Jul",6.2,4.5,5.8,3,3.4,11.4,2.7,9.3,4,4.7,3.4,5.8,4.7,6.3,8.6,1.4,6.6,10.8,5.5,6.4,9.5,7.5,6.9,5.7,4.3,3.6,9.5,5.6,3.9,5.4,5.9,7.5,3.9,1.9,5.5,8.6,4,7.3,4.2,5.77435897435897
"1-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"2-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"3-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"4-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"5-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"6-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"7-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"8-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"9-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"10-Aug",4.5,5.7,4.2,3.8,3.2,4,5.3,6.8,5.9,2.8,3.9,6.6,4.5,3.7,2.9,3.5,4.7,5.7,5.8,7,12,5.2,5.7,8.3,5.9,7.7,7,4.2,2.3,2.7,7.4,9.3,2.9,8.3,5,2.4,6.8,5.3,10.2,5.46410256410256
"11-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"12-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"13-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"14-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"15-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"16-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"17-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"18-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"19-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"20-Aug",6.4,6.1,6.4,3,4.5,4,5.7,6.6,4.5,1.8,3.6,11.6,1.5,8.2,6.9,5.1,3.8,12.4,6.5,2.6,4.9,6.9,3.3,4.4,7.7,6.7,5.3,3.5,2.7,6.2,0.6,2.1,4.3,2.4,6.7,2.2,7.3,5.9,4.4,5.09487179487179
"21-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"22-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"23-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"24-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"25-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"26-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"27-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"28-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"29-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"30-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"31-Aug",5.5,3.4,5.1,1.8,4.2,4.6,4.3,3,2.1,1.4,3.6,8,5.2,10.1,3.8,8.1,3.7,7.3,6.2,4.3,5,0.8,4.4,2.5,5.6,9.1,2.3,0.8,7,5.9,2.1,4.4,2.5,5.5,8.9,3.9,7.2,7.7,8.3,4.86153846153846
"1-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"2-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"3-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"4-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"5-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"6-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"7-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"8-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"9-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"10-Sep",1.6,2.5,0.9,0.8,2.5,0.9,1.1,0.9,2,0.9,1,3.7,2.7,2.8,6.2,3.5,0.1,2.4,1.4,2.6,0.3,1.1,2.8,0,0.2,2,3.5,3.6,0,4,3.4,1.7,0.6,4.2,0.1,1.8,4.3,0,4.9,2.02564102564103
"11-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"12-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"13-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"14-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"15-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"16-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"17-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"18-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"19-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"20-Sep",2.5,0,1.7,1.1,1,0.8,1,2.2,0.9,1,0.6,1.9,0.7,1.2,0.8,1.6,0.1,1,0,1.7,0,0.2,1,0,0.9,0.5,0.3,0,0,1.7,0.5,1.3,0,0.6,0,0,1.1,1.2,1.3,0.830769230769231
"21-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"22-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"23-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"24-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"25-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"26-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"27-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"28-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"29-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"30-Sep",0,1.1,0.3,0.4,0.6,0.1,0,1.2,0.2,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.8,0.4,0,0,0.1,0,0.3,0,0,0,0.7,0.5,0,0,0,0,0,1,0.2,1.9,0.369230769230769
"1-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"2-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"3-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"4-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"5-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"6-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"7-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"8-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"9-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"10-Oct",1.1,4.5,2.1,0,0,0.5,1.5,1.7,0,0,1.4,1.7,0,0,0,0.4,0,1.2,0.4,0.4,0.1,0.7,0.7,1.3,0.1,0,0,4.1,2.2,0,0,0,0.3,1.3,0,0,0,0,0.4,0.720512820512821
"11-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"12-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"13-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"14-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"15-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"16-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"17-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"18-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"19-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"20-Oct",0,2.7,1.1,0,0,0.6,0,3.2,1.6,0,0,0,0.3,0.1,0.3,0,10.3,0,0.2,2.3,0,0,0.1,0,0,0,0,3.9,0.1,0,0,0,0.6,0,0.3,0.6,0,0.7,0,0.743589743589744
"21-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"22-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"23-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"24-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"25-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"26-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
