"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"24-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"25-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"26-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"27-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"28-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"29-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"30-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"31-Jul",15.9,10.5,14.4,8.6,9.1,19.1,8.4,20.2,10.5,16.1,11.4,20.2,11.5,18.9,17.4,11.8,7.1,17.8,14.6,12.5,26.3,11.1,12.9,11.4,14.9,20.4,14.1,20.2,12.9,18.1,11.3,10.2,14.5,13.2,9.8,14.3,11.3,16.2,10.1,14.0820512820513
"1-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"2-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"3-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"4-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"5-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"6-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"7-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"8-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"9-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"10-Aug",10,11.1,7.7,6.3,6.3,8.3,13.8,10.1,9.5,9.3,8.1,16.5,7.1,9.3,10.8,9.6,10.9,15.2,7.1,13.7,18,12.2,12.6,13.9,9,12.4,13.9,17.1,7.8,11.7,13.5,12.1,12.3,13.5,10.9,10.6,10.2,9.6,6.7,10.9923076923077
"11-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"12-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"13-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"14-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"15-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"16-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"17-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"18-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"19-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"20-Aug",11,11.5,10.7,10,7.6,6.8,7.3,13.4,8.3,9,10.9,22,6.8,14.8,9.5,9.6,8.4,12.5,15.5,18.5,13.9,7.8,13.1,9,10,8.2,11.2,7.2,11.1,13,10.6,11.4,13,7.2,11,11.7,8.8,13,15.2,11.0384615384615
"21-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"22-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"23-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"24-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"25-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"26-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"27-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"28-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"29-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"30-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"31-Aug",9.6,9.2,8.2,4,15.3,10.9,6.3,7.2,8.1,4.3,6,13.2,9.1,8.7,7.4,8.8,5.3,15.8,18.2,12.2,11.3,6.6,14.3,8.2,10.5,16.5,14.2,7,10.9,17.2,5.8,9.1,8.5,9,8.9,6.7,7.1,13.6,10.8,9.84615384615385
"1-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"2-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"3-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"4-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"5-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"6-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"7-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"8-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"9-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"10-Sep",4.5,6.5,2.4,7.1,7.5,4.4,2.9,4.8,4.9,6.3,4.1,5.1,9.6,8.3,5.7,4.1,1.9,4,9.6,9.6,5,8,10.3,4.2,5.3,9.2,8.9,8.2,2.2,6.2,9.2,6.3,5.9,8.6,6.7,7.4,7.7,12,9.5,6.51538461538462
"11-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"12-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"13-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"14-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"15-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"16-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"17-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"18-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"19-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"20-Sep",5,3.5,4.1,5.3,1.8,4.3,2,3.8,3,3.7,2.6,4.3,0.7,2.7,4.1,2.7,1.6,6,5.9,3.4,3.4,2,8.2,3.7,3.4,3,3.9,1.3,0.7,5.5,2.8,6.2,0.5,3.8,3.9,2.2,8.2,3.6,7.9,3.71025641025641
"21-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"22-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"23-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"24-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"25-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"26-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"27-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"28-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"29-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"30-Sep",2.4,1.9,0,1.8,1.8,0.6,2.4,1.4,1.7,2.8,1.6,0,0.8,2.4,0.5,1.6,3.4,1,2.2,5.4,1.5,2.3,3.7,0.7,2.9,3.1,0,0.2,0.5,1.5,1.5,2.2,0,1.2,0.2,0.9,3.1,0.9,4.6,1.71025641025641
"1-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"2-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"3-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"4-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"5-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"6-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"7-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"8-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"9-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"10-Oct",2.7,5.2,2.3,0,2.7,1.9,2.6,1.8,0,0.1,2.5,3.4,3.1,0.1,0,0,1.9,3.2,6.4,6.4,0,0.2,0.4,2,3,2.1,1.4,0,1,3.1,0,0,7.9,5.5,1.6,0.9,1.6,0.2,3.3,2.06410256410256
"11-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"12-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"13-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"14-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"15-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"16-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"17-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
