"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"24-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"25-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"26-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"27-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"28-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"29-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"30-Apr",1.167631,0.6905063,0.6905063,0.4694637,2.168112,1.342773,0.4428737,0.6905063,0.6905063,2.162193,0.6905063,0.6905063,2.262562,0.6961024,0.6905063,0.6905063,0.6905063,0.6964263,0.6905063,1.943771,0.6905063,0.6905063,1.106765,0.8020049,1.01664,0.6905063,1.101561,1.231368,0.6905063,0.9987977,0.7992175,0.8960339,1.130046,2.703103,0.6444891,0.8306961,1.768759,0.6444891,1.293454,1.02529283589744
"1-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"2-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"3-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"4-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"5-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"6-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"7-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"8-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"9-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"10-May",0.2014897,0.5079764,0.8000056,0.6011596,0.7927049,0.7739054,0.7807644,0.5079764,0.5079764,0.5079764,1.590492,1.077433,0.5079877,0.7739054,1.324563,0.5079764,0.5079764,0.7927049,0.5079764,1.019577,0.5599816,0.5079764,0.5079764,0.5079764,0.6028859,0.5966194,0.5079764,1.545577,0.5079764,1.648304,0.5079764,0.9068699,0.3124082,0.6149546,1.814908,1.313274,1.424687,0.7011729,0.5294578,0.77465348974359
"11-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"12-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"13-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"14-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"15-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"16-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"17-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"18-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"19-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"20-May",0.4647646,0.449281,1.239519,2.456648,0.6069418,0.449281,1.409888,0.449281,0.3729466,0.449281,0.6995231,0.6995231,1.200077,0.9363367,1.159646,1.409888,0.6860694,0.6995231,0.449281,0.449281,0.449281,0.6154483,0.449281,0.449281,0.6905067,0.449281,0.8277985,0.6161091,0.449281,0.449281,1.523001,0.449281,0.6343301,0.8824089,0.5112014,0.5112014,2.351586,0.5112014,0.7240905,0.776431556410256
"21-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"22-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"23-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"24-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"25-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"26-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"27-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"28-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"29-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"30-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"31-May",0.3250797,0.3589158,1.194231,1.591622,0.5313133,0.5313133,2.79836,0.5313133,0.5313133,0.5313133,0.9972569,0.5313133,0.4664835,0.5313133,0.5313133,2.565388,1.746663,0.5313371,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.036086,0.5313133,0.5313133,0.5313133,0.5313133,0.5313133,1.802471,0.5313133,0,1.485076,0.9345325,0.6526742,0.7090458,0.9345325,0.8090914,0.809361856410256
"1-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"2-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"3-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"4-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"5-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"6-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"7-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"8-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"9-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"10-Jun",0.2969026,0.785891,1.89268,1.21403,0.785891,0.785891,3.064811,1.339285,1.511854,0.785891,1.38481,0.785891,2.493766,1.339285,0.785891,3.090518,3.054462,1.379283,0.785891,1.387316,1.085351,1.089141,0.785891,0.785891,0.986366,0.785891,0.9855306,1.346873,0.785891,1.5541,0.785891,0.785891,0,1.047175,0.9261887,0.9261887,1.301337,2.344958,1.979778,1.2625275025641
"11-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"12-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"13-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"14-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"15-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"16-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"17-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"18-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"19-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"20-Jun",0.4626956,0.98324,0.807423,0.6346895,0.807423,4.422379,1.660178,1.395001,0.807423,0.807423,2.570159,1.395001,0.795599,0.807423,0.807423,1.991308,1.991308,0.807423,0.807423,0.807423,1.104953,1.005995,1.705639,0.807423,0.9057625,1.101212,1.399366,1.101212,0.807423,1.886105,2.099421,1.199142,0.6995356,0.8401529,1.006653,1.672654,0.8401529,2.08207,4.055617,1.33048343589744
"21-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"22-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
