"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"26-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"27-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"28-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"29-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"30-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"31-Jul",7.4,7,9.3,4.9,3.9,9.3,3.2,11.8,4,7.4,6.3,6.9,7.9,6.7,10.6,4,6.9,14,9.4,9.5,13.4,7.5,7.3,4.2,6.7,7.2,8.7,6.5,10.8,7.6,9.3,8.9,9.8,9.8,4,10.2,6.4,8.6,8.2,7.83333333333333
"1-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"2-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"3-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"4-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"5-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"6-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"7-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"8-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"9-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"10-Aug",6.6,7.3,5.6,4.7,6.3,7,6.4,8.3,6.1,5.4,3.9,8.5,5.5,4.7,7.8,6.2,5.3,8.4,5.9,10.4,12.9,11.2,9.6,13.5,8.3,11.2,11,6.9,5.3,8.1,10.5,10.6,7.1,10.2,8.8,10.1,7.9,6.2,7.2,7.86923076923077
"11-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"12-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"13-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"14-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"15-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"16-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"17-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"18-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"19-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"20-Aug",7.2,8.2,7.3,2.6,4.2,4,6.5,10.6,6.2,4.9,5.9,12.9,3.1,14,9,6.9,5.8,9.2,10.8,10,11.3,7.6,8.8,7.7,5.8,5.8,6.4,5.8,6.2,10.6,5.3,7.9,9.2,7.2,4.9,7.7,6.5,8.7,10.8,7.52564102564103
"21-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"22-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"23-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"24-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"25-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"26-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"27-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"28-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"29-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"30-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"31-Aug",6.7,6.8,5.6,1.7,9.8,8.7,3.4,6.7,2.5,3.2,6.4,6.5,6.9,10.3,6.5,9.2,3.5,12.5,12.8,7.3,8.6,5.9,9.8,4.3,10.4,12.3,7.4,5.2,11.7,10.5,5.6,5,7.1,10,7.2,6.5,6.7,8.4,6.1,7.32564102564103
"1-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"2-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"3-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"4-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"5-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"6-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"7-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"8-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"9-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"10-Sep",2,3.3,1.4,1.6,4.2,3.4,1.2,2.3,2.6,2.7,2.1,2.9,3.7,4.4,4.5,3.6,0.9,5.1,4.2,3.5,2,4.5,4,0.7,2.8,5,5.1,5.8,1.6,3.3,3.4,3.7,3.5,4.7,2.6,3.9,6.6,7.9,5.1,3.48205128205128
"11-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"12-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"13-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"14-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"15-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"16-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"17-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"18-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"19-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"20-Sep",2.8,2.3,2,1.3,1.5,1.1,0,3.6,1,1.3,0.9,2.3,0.3,0.8,1.2,0.7,0.9,2.3,1.5,1.6,1.8,1.2,2.9,1,2,0.3,1.3,0.8,0,2.4,1,1.3,0.3,3,1.2,0.5,5.8,6.1,4.9,1.72307692307692
"21-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"22-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"23-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"24-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"25-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"26-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"27-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"28-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"29-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"30-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.4,1.5,1.3,0.2,1.1,1.5,0,0,0.8,1.2,0.7,2.4,0.2,0.3,1.1,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0.9,0.6,2.5,1,0.9,0.6
"1-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"2-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"3-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"4-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"5-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"6-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"7-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"8-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"9-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"10-Oct",0.8,2.9,1.9,0,0,0.7,1.3,1.2,0,0.2,1.7,2.2,0.6,0.1,0,0,0.6,1.7,3.4,2.1,0.6,0,0.5,0,0,0.2,0,0.3,1.8,0,0,0,3.8,2.1,0,0,1.2,0,0.4,0.828205128205128
"11-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"12-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"13-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"14-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"15-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"16-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"17-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"18-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"19-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"20-Oct",0,2.4,0.8,0,0,0,0,2.4,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.6,0.6,0,0.3,0,0,0,0.4,0,0.4,1.6,0,0,0,0.8,0.3,0.1,0.6,0,0,0,0.48974358974359
"21-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"22-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
