"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"25-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"26-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"27-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"28-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"29-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"30-Apr",1.249591,0.9610801,0.4894499,0.3557218,2.478484,0.9872538,0.2750473,0.4152561,0.9057061,2.011699,0.5478085,0.784664,4.672942,1.121304,0.7457601,0.7697543,0.9100136,0.4252593,0.2766571,1.420114,0.5210925,0.2951833,0.9726806,0.6585872,0.9504926,0.6784957,0.8940907,1.039429,0.5613758,1.667652,0.8621138,0.7994358,0.514122,2.20904,0.7495171,1.156074,1.783508,0.6190228,0.912932,1.01662592051282
"1-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"2-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"3-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"4-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"5-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"6-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"7-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"8-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"9-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"10-May",0.147892,0.5330674,1.065064,0.2661749,1.298061,0.4163449,0.8734932,0.4706823,0.5073095,0.4156703,1.696338,1.047551,0.8490613,0.5967044,1.446173,0.8508887,0.6259923,1.242382,0.3120748,1.060993,0.3951499,0.4901093,0.452469,0.2872334,0.5901583,0.8595748,0.36428,1.567941,0.2247508,1.486558,0.4506085,1.462512,0.5129971,1.08741,2.922384,2.239867,1.494593,0.2982425,0.926812,0.867578682051282
"11-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"12-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"13-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"14-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"15-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"16-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"17-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"18-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"19-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"20-May",0.5345635,0.6956439,2.290645,1.20024,0.7792424,0.5227673,3.121414,0.504622,0.4708755,0.301257,0.5790519,1.737662,2.520127,1.142493,1.610481,2.955149,1.166497,0.8510279,0.2308392,0.5394292,0.3259542,0.7172069,0.3832826,0.2475216,0.6620068,0.5566678,1.199167,0.5466707,0.211997,0.4054104,2.218719,0.302853,0.7248167,1.462055,0.4815424,0.457939,2.538372,0.4305841,1.34799,0.999353435897436
"21-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"22-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"23-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"24-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"25-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"26-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"27-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"28-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"29-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"30-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"31-May",0.2148855,0.5473587,0.7964263,0.8827389,0.687797,0.344228,3.324367,0.4782929,0.5875925,0.3137851,0.8506277,0.5326612,0.581942,0.4691319,0.7854158,3.925634,2.134229,0.3890719,0.3688061,0.5786513,0.4960212,0.4958414,0.3511687,0.2533026,1.293625,0.7394904,0.2291559,0.494506,0.226393,0.4210254,2.569374,0.2910656,0.4261756,2.111234,1.10173,0.4777642,0.5526328,0.7871552,1.50623,0.861988046153846
"1-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"2-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"3-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"4-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"5-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"6-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"7-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"8-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"9-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"10-Jun",0.2289812,0.3956716,1.283996,0.809424,0.5339036,0.9326464,3.697489,1.306725,1.46952,0.7184331,1.309658,0.6159931,3.77692,1.778485,0.6337603,3.734182,2.695967,1.634044,0.4757706,0.945792,1.56991,1.490274,1.034406,1.147352,1.015188,0.4711151,1.19174,1.42237,0.4658771,1.366311,0.4786504,0.5638101,0.6485213,0.719499,0.8283355,0.9370893,1.490749,4.446944,1.932645,1.33841406923077
"11-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"12-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"13-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"14-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"15-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"16-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"17-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"18-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"19-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"20-Jun",0.341159,0.970085,0.3772687,0.5700683,1.314813,7.668988,1.686682,0.561874,0.6235835,0.7056967,2.825788,0.7731661,0.4999583,1.21677,0.4771879,2.489471,2.131509,0.9381593,0.6701376,0.5831677,1.238931,1.262493,2.498603,0.9429438,1.020016,0.6723985,2.333738,1.143749,0.5337486,1.422396,2.135888,2.366301,1.235351,1.036402,1.120044,1.692341,0.8705959,4.143141,3.959064,1.51419686923077
"21-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"22-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
