"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"27-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"28-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"29-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"30-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"31-Jul",9.1,9,12.2,5.4,4,8.4,1.7,14.2,3.7,7.1,6.6,8.2,6.7,5.7,11.9,3.9,9.8,15.8,9.8,12.3,15.2,6.5,7.1,3.8,5.8,9.2,10.3,6.1,11,6.2,10.2,8.2,9.8,9,7.3,13.2,4.9,9,7.4,8.35128205128205
"1-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"2-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"3-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"4-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"5-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"6-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"7-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"8-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"9-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"10-Aug",6.4,4.7,8.9,4,5.7,7.5,6.3,10.5,5.2,3.8,4,8.6,4,4,7.5,5.8,4.5,9.9,7.9,8.5,11.5,12.3,8.3,12.7,9.1,10.5,8.2,6.2,4,8.2,7.5,10.1,4.5,8.7,8.6,8.7,7.4,7,6.4,7.37435897435897
"11-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"12-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"13-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"14-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"15-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"16-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"17-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"18-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"19-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"20-Aug",7.8,8.6,5.5,2.2,3.9,3.2,9.3,11.8,4.9,2.7,7.8,8.7,1.3,13.8,8.5,6.2,5.1,8.4,11,6.5,10.3,5,6.6,7.7,5.4,5.1,4.6,4.3,4.5,9.3,3.8,4.7,6.4,6.3,5.4,6.1,6.8,10.2,7.1,6.58461538461538
"21-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"22-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"23-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"24-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"25-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"26-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"27-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"28-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"29-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"30-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"31-Aug",6.1,7.9,6,0.9,8.7,9.6,4.4,5,2.1,2.3,6,6.5,7.1,11.1,6.5,10,2.4,11.9,11.7,5.8,5.9,4.3,7.5,3.3,12,13.3,5.4,2.7,8.3,9.9,3.9,5,6.8,9.7,7.3,5.1,7,7.6,5.5,6.73076923076923
"1-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"2-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"3-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"4-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"5-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"6-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"7-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"8-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"9-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"10-Sep",2.1,3,1.3,2.2,3.3,3.2,1.8,1.8,2.7,1.9,2.3,2,2.6,5.1,5.3,2.4,0.8,5,2.6,1.7,1.3,2.6,2.7,0.3,2.8,3.4,4.5,4.3,1,3.9,2.7,4.1,2.6,4,1.3,3.1,6.7,6.7,5,2.97692307692308
"11-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"12-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"13-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"14-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"15-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"16-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"17-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"18-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"19-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"20-Sep",1.9,1.6,1.6,1,0.9,0.8,0,2.7,0.7,0.9,0.4,0.8,0.2,0.5,0.3,0.7,0.6,1.1,0.1,1.4,0.4,0.8,1.2,0.3,2.1,0.2,1.5,0.1,0,2.2,0,0.5,0,2.1,0.4,0.2,2.2,1.9,2.4,0.941025641025641
"21-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"22-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"23-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"24-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"25-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"26-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"27-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"28-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"29-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"30-Sep",0,0.7,0,0.3,0.3,0,0,0.8,0.3,1.3,0.6,0,0.5,1.1,0.2,0,0,0.1,0.2,1.2,0,0.1,0.1,0,0,0.3,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.5,0.5,1.4,0.294871794871795
"1-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"2-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"3-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"4-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"5-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"6-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"7-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"8-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"9-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"10-Oct",0.5,2.3,0,0,0,0.5,0.7,0.6,0,0,2.6,1,0,0,0,0,0.2,1.2,1,0.8,0,0,0.1,0,0,0,0,0,1.4,0,0,0,1.8,0.3,0,0,0.4,0,0.2,0.4
"11-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"12-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"13-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"14-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"15-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"16-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"17-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"18-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"19-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"20-Oct",0,1.6,0.7,0,0,0,0,1.3,1.4,0,0,0.5,0.2,0,0.1,0,3.2,0,0.8,0.5,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0.8,0.1,0,0.3,0,0,0,0.320512820512821
"21-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"22-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"23-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"24-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"25-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"26-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"27-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
