"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.9875722,0.5735709,2.000043,0.3920728,2.013949,0.5735709,0.3877448,1.045195,0.5735709,2.455984,0.5735709,1.057288,1.827502,0.5761113,0.5735709,1.045195,0.5735709,0.5760014,0.5735709,1.250405,0.5735709,0.5735709,0.732769,0.8001261,0.8743859,0.5735709,0.8093831,0.5735709,0.5735709,0.8093831,0.6487746,0.6521749,0.8690202,2.243527,0.5604851,1.015458,1.62018,0.919523,0.766046,0.918439751282051
"1-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"2-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"3-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"4-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"5-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"6-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"7-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"8-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"9-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"10-May",0.2785354,0.6713667,1.572554,0.8544598,1.257139,1.615986,0.9731894,0.6713667,0.6713667,0.6713667,2.516631,2.103285,0.6655347,0.9862397,0.9862397,0.9862397,0.9862397,0.9642527,0.6713667,1.119894,1.074614,0.6713667,0.6713667,0.6713667,1.208324,0.8739531,0.6713667,1.545184,0.6713667,2.103285,0.6713667,1.248634,0,0.7912406,2.169326,1.286951,1.889827,0.7429075,0.6462414,1.04697284871795
"11-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"12-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"13-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"14-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"15-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"16-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"17-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"18-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"19-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"20-May",0.9532717,1.047447,1.06006,3.451435,0.5652589,0.7166552,1.361699,0.7166552,0.6133181,0.7166552,0.7166552,1.365412,1.65149,1.023744,1.684221,1.687933,1.361699,1.04289,0.7166552,0.7166552,0.7166552,0.9854233,0.7166552,0.7166552,0.9316696,0.7166552,1.317255,0.9316696,0.8258551,0.7166552,2.315004,0.7166552,0.6867232,1.447735,0.6753778,0.6753778,2.972903,0.7723264,1.314621,1.11081235641026
"21-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"22-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"23-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"24-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"25-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"26-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"27-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"28-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"29-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"30-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"31-May",0.4944419,0.5372287,2.053267,1.985158,0.8550252,1.275505,3.507938,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.7348641,0.8550252,0.8550252,3.188881,2.063905,0.8390434,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,1.91855,0.8550252,0.8550252,0.8550252,0.8550252,0.8550252,2.99189,0.8550252,0,1.328002,1.039637,0.8447147,0.9096889,1.039637,0.9590244,1.14902256666667
"1-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"2-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"3-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"4-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"5-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"6-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"7-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"8-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"9-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"10-Jun",0.3701967,1.216586,2.529083,1.598416,1.216586,1.216586,3.210355,1.872834,1.216586,1.216586,1.914412,1.216586,2.596952,1.216586,1.914412,3.288025,3.288025,1.918329,1.216586,1.68375,1.216586,1.216586,1.216586,1.216586,1.216586,1.216586,1.681803,1.770389,1.216586,1.216586,1.216586,1.216586,0,1.309357,1.309357,1.309357,1.690873,1.822285,3.33685,1.59778483846154
"11-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"12-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"13-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"14-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"15-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"16-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"17-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"18-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"19-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"20-Jun",0.6245148,1.454344,1.266122,0.9114981,1.266122,5.422289,2.190168,1.968102,2.732249,1.266122,1.968102,1.266122,1.274534,1.266122,1.266122,1.973351,1.968102,1.266122,1.266122,1.266122,1.266122,1.385485,1.859056,1.266122,1.266122,1.501865,1.50099,1.617112,1.266122,1.734109,1.737608,1.383118,0.8969289,1.251933,1.251933,2.203813,1.251933,3.145408,4.930916,1.70766789230769
"21-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"22-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"23-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"24-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"25-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"26-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"27-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"28-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"29-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
"30-Jun",2.174112,1.565624,1.565624,2.332424,1.565624,6.344944,0.9717198,1.565624,2.421541,2.521488,1.565624,2.521488,1.570321,2.526184,1.570321,2.35232,3.308184,1.565624,3.308184,3.102342,2.84011,2.362178,3.205263,2.521488,1.858273,3.439301,2.043556,1.856718,2.465099,2.493294,3.701532,3.889038,2.494477,1.439244,1.439244,2.969416,2.003054,3.061662,2.79227,2.44344958461538
