"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"23-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"24-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"25-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"26-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"27-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"28-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"29-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"30-Apr",1.411216,0.7611138,0.7611138,0.6157048,2.71471,1.258919,0.60419,0.7611138,0.7611138,2.789286,0.7611138,0.7611138,3.122145,1.238843,1.258919,2.246121,0.7611138,0.7571252,0.7611138,2.503433,0.9277432,0.7611138,0.9263107,0.7611138,1.838291,0.7611138,1.332076,1.984604,1.007868,1.903038,1.756725,0.7611138,1.154362,4.309021,0.8439324,0.9342604,1.550584,0.9314725,0.8439324,1.33072303076923
"1-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"2-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"3-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"4-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"5-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"6-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"7-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"8-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"9-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"10-May",0.688756,1.813101,1.574419,0.72995,1.807575,1.052375,1.055126,1.052375,1.052375,1.052375,2.836612,1.304108,1.053736,2.842138,1.561367,1.824153,2.327619,1.304108,1.052375,1.094506,1.223042,1.052375,1.052375,1.052375,1.052375,1.391703,1.052375,1.84953,1.052375,2.520819,1.052375,1.438264,0,1.258768,2.438906,1.641524,1.561814,1.480907,0.9960387,1.39095101794872
"11-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"12-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"13-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"14-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"15-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"16-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"17-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"18-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"19-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"20-May",1.687208,1.320591,1.547143,1.904445,1.426629,1.013128,3.174918,1.013128,1.166641,1.013128,1.013128,1.249482,1.999108,1.014406,1.249482,3.411272,1.249482,1.774099,1.013128,1.131305,1.013128,1.013128,1.013128,1.013128,1.485836,1.288875,1.307239,1.466631,1.013128,1.013128,2.394743,1.249482,1.793059,3.246572,1.003121,1.003121,4.134458,1.003121,1.668367,1.52551907692308
"21-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"22-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"23-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"24-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"25-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"26-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"27-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"28-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"29-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"30-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"31-May",1.006139,0.8499481,1.534454,2.640368,1.203454,1.520063,4.717356,1.203454,1.203454,1.203454,2.130111,1.203454,2.248196,1.203454,2.720537,5.164277,3.934204,2.42444,1.203454,1.355162,1.203454,1.356223,1.254917,1.203454,1.60152,1.497646,1.435118,1.355162,1.203454,1.203454,4.029546,1.280675,0,2.99606,1.649736,1.99145,2.430809,2.105354,2.890797,1.88098107948718
"1-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"2-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"3-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"4-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"5-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"6-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"7-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"8-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"9-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"10-Jun",0.6791843,1.771216,4.88359,2.528862,1.771216,1.771216,6.038657,3.327402,2.807998,1.771216,1.771216,1.771216,7.173179,4.182748,2.626562,4.337253,9.739215,5.462488,1.771216,2.200678,2.341446,1.771216,1.771216,1.771216,1.771216,2.198889,1.913774,3.223471,3.35858,5.361835,2.198889,2.484004,0,2.12548,1.948829,2.088678,4.178958,3.624684,6.414207,3.04956195641026
"11-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"12-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"13-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"14-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"15-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"16-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"17-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"18-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"19-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"20-Jun",2.475904,3.225171,1.829617,1.674649,5.165639,11.09664,4.820917,3.562332,2.692551,1.829617,2.65398,1.829617,1.903214,1.829617,1.829617,4.379848,3.555486,1.829617,1.829617,1.829617,1.967011,2.266546,3.134896,1.829617,2.836374,2.248227,4.530099,3.066161,2.791374,4.766315,6.275253,2.65398,2.824599,1.921442,2.630194,3.861046,2.260534,3.98697,8.112872,3.22581479487179
"21-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"22-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"23-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"24-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"25-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
