"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"26-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"27-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"28-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"29-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"30-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"31-Jul",9.3,6,8.7,7.4,5.3,11.6,5.8,10.1,6.6,7.6,6.9,7.2,3.5,5.4,13.4,2.3,7.4,21.2,12.9,7.7,13.2,4.6,12.1,9.8,6.2,9.2,15,4.3,6.2,10,9.1,10.8,10.2,8.9,6.3,13.2,4.9,8.4,9.4,8.66923076923077
"1-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"2-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"3-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"4-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"5-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"6-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"7-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"8-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"9-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"10-Aug",7,8.2,5.6,5.5,5.7,7.3,9.7,8.5,7,6,5.5,6.7,8.9,7.3,3.1,5.6,4.8,10.3,5.8,7.4,18.8,8.5,12.7,13,4.7,11.7,12.1,8.7,8.1,6.3,11.8,14.7,6.3,10,5.8,6.9,11.2,9.7,9.9,8.37948717948718
"11-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"12-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"13-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"14-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"15-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"16-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"17-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"18-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"19-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"20-Aug",9.1,9.1,6.7,5.9,5.1,8.2,8.1,8.1,8.3,8.1,6.1,15.7,4.4,11,7.6,9,5,12.1,10.1,4.9,8.2,4.6,6.2,3.3,7.2,5.4,8.5,8.8,9,8.4,2.8,6.5,12.6,4.7,10.5,5.5,8.8,10.5,5.7,7.68717948717949
"21-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"22-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"23-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"24-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"25-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"26-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"27-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"28-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"29-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"30-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"31-Aug",9.1,8.4,6.5,4.8,9.3,9,6.1,6.5,5.5,4.3,6.8,17.7,6.8,14.2,5.8,9.9,3.8,12.2,11,6,10,2.7,4.9,5.6,11.6,11.8,6.9,2.5,12.1,10.1,3.9,11.5,6.9,12.7,9.2,11.3,8.3,8.1,10.4,8.31282051282051
"1-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"2-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"3-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"4-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"5-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"6-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"7-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"8-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"9-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"10-Sep",4.1,5,2.8,4.2,6.7,6.2,3.1,4.1,4.3,5.4,3,6.8,4.6,6.6,8.6,4.4,2.2,5.3,5.7,3.5,2.1,6.6,6.6,1.3,5.3,6.3,11.9,4.9,2,9.2,7.6,6.5,4.4,13.9,4.9,4.2,4.5,2.8,9.1,5.4025641025641
"11-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"12-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"13-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"14-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"15-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"16-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"17-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"18-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"19-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"20-Sep",5,3.3,4.3,5,3.8,2.8,1.9,6.5,3,3.2,1.5,5.1,1.1,3,2,2.6,1.4,4.7,2.8,6.2,2.7,1,5,2.3,4.5,4.9,2.9,2.4,0,6.8,3.1,6.5,1.5,4.3,3,2.2,6,6.1,5.9,3.5974358974359
"21-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"22-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"23-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"24-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"25-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"26-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"27-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"28-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"29-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"30-Sep",1.8,1.5,0.6,0.8,1.1,1.6,0.8,3.2,1.3,3.2,2.9,0.3,1.3,0,1.9,0,2,1.1,1.3,2.8,1.2,0,0,0,0.8,2.6,1.4,0,0.2,2.2,0.5,0.8,0,4.1,0.9,0,1.5,0,2.8,1.24358974358974
"1-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"2-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"3-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"4-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"5-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"6-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"7-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"8-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"9-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"10-Oct",1.5,3.9,2.2,0,1.1,1.5,2.5,2.4,0.4,0,1.6,1.5,0.8,0,0,0.3,0,1.9,3,0,0.6,0,0,2.4,0,0,0,0,0,1.7,0,0,1.1,3.3,0,0,0.4,0,0,0.874358974358974
"11-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"12-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"13-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"14-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"15-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"16-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"17-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"18-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"19-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"20-Oct",0,3.1,1,0,0,0,0.6,6.5,2.2,0.3,0,0.3,0.9,0,0.2,0,9.6,0,5.3,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.3,1.02051282051282
"21-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"22-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"23-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"24-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
