"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"23-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"24-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"25-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"26-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"27-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"28-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"29-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"30-Apr",1.343029,1.534429,0.5872259,0.5252182,3.109793,0.8335581,0.4565352,0.4508877,0.8461111,1.735479,0.5998954,0.8880274,6.313081,1.52988,1.379211,3.007366,0.7301554,0.5330783,0.3158657,2.713546,0.7099533,0.2993276,0.6209977,0.6318943,1.949694,0.7026604,1.270485,1.52314,0.8376896,2.411861,1.906362,0.6897556,0.7100217,2.811399,0.9803686,1.267202,1.636075,0.8981859,0.5889148,1.33021435641026
"1-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"2-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"3-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"4-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"5-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"6-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"7-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"8-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"9-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"10-May",0.6348837,1.7469,1.975504,0.3431791,2.892592,0.8912867,1.126035,0.9401805,0.9316996,0.7702579,2.049502,1.622716,1.64505,2.158177,1.703989,2.483909,3.083607,2.30521,0.7828789,1.120091,1.001783,0.9610455,0.8790533,0.5471457,0.8349708,1.701228,0.9112902,1.92686,0.4990464,1.893904,0.8111633,2.621267,0.5439664,2.350282,3.45347,2.838508,1.798141,0.6071802,1.540425,1.51098405641026
"11-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"12-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"13-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"14-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"15-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"16-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"17-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"18-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"19-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"20-May",2.430096,1.950108,3.157332,0.8078449,1.94801,1.376427,6.585188,1.223212,1.109219,0.5590927,0.8316931,2.584338,5.042406,1.042676,1.776101,5.640485,2.03735,2.444802,0.5278761,1.268653,0.8779218,1.057656,0.831141,0.5143428,1.129642,1.836539,2.025155,1.685757,0.5287866,0.7673223,2.587037,0.8961296,1.717589,5.563834,1.093219,0.9417754,4.724277,0.7181377,2.616648,1.96040564102564
"21-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"22-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"23-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"24-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"25-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"26-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"27-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"28-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"29-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"30-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"31-May",0.82477,1.104262,1.479768,1.236896,1.455449,1.096126,6.572627,1.076655,1.23095,0.7356111,2.408738,1.245383,2.927337,1.146223,3.918731,6.65598,5.002673,2.433237,0.6802178,1.425595,1.227538,1.147914,0.768168,0.5969621,1.758914,2.498492,0.7694633,1.423241,0.5813619,0.9174488,5.473772,0.7980724,0.7566448,3.591013,1.786976,1.574639,1.658898,1.473837,4.066002,1.98786118461538
"1-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"2-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"3-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"4-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"5-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"6-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"7-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"8-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"9-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"10-Jun",0.5273476,0.7209617,4.187897,1.920836,1.094037,1.805096,6.475022,3.37154,3.197642,1.534002,3.34826,1.281695,9.341998,7.111903,1.510578,6.013707,7.803537,5.678589,1.034179,1.717224,3.75901,2.25598,2.829611,2.554466,1.557766,1.419635,2.129278,3.245876,2.052285,5.468104,0.9370597,1.705376,1.060614,1.518913,1.635317,2.12237,5.359383,4.596302,6.11748,3.12822761538462
"11-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"12-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"13-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"14-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"15-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"16-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"17-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"18-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"19-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"20-Jun",1.841817,3.003819,0.9760116,1.364708,8.04961,18.20355,4.258986,1.601998,2.6899,1.84904,5.399033,1.121642,1.054034,3.305733,0.8984331,5.78042,3.231058,1.960264,1.351228,1.499757,2.464078,2.559039,5.409742,1.916352,3.083592,1.199739,7.710361,3.2029,1.723707,4.38125,4.170473,6.60097,3.217778,2.743942,3.194338,3.923327,2.482232,5.253241,7.742276,3.65180458205128
"21-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"22-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"23-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
