"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"27-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"28-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"29-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"30-Jun",4.859259,2.328365,2.328365,5.205673,2.328365,6.5828,1.926569,2.328365,2.016145,3.502508,10.25261,2.328365,3.554436,3.554436,3.554436,2.328365,5.556036,2.328365,4.529272,3.282254,4.40727,5.421546,5.581413,5.556036,5.459412,2.524055,7.219811,5.123713,2.915437,2.841747,4.40727,6.021106,8.408109,3.096457,2.363649,3.684027,3.931112,4.959382,5.94753,4.21907874358974
"1-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"2-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"3-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"4-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"5-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"6-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"7-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"8-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"9-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"10-Jul",9.576137,4.702065,4.702065,6.487263,6.723978,12.89308,5.780667,10.81349,10.80854,5.709863,15.81943,5.709863,5.723565,9.741054,5.709863,13.78488,6.723978,10.74885,15.84471,14.46171,8.917018,7.236399,11.94989,5.709863,13.45,6.221137,11.41102,9.077612,7.584362,7.392685,9.250845,10.76254,9.55556,8.045692,10.79876,7.600999,12.14178,14.89484,7.640396,9.28478074358974
"11-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"12-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"13-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"14-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"15-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"16-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"17-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"18-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"19-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"20-Jul",11.9382,4.095897,5.939007,7.006719,10.0904,6.818668,5.010506,20.6048,15.78194,13.11086,10.36224,5.869036,6.65751,8.576441,8.397103,11.27685,10.22632,17.2034,13.03811,12.33376,14.14053,9.012981,10.7464,13.65918,10.93462,6.867566,11.8073,12.36041,10.65578,24.48629,13.23008,18.55171,12.87367,6.379095,9.451421,10.24366,12.56078,9.86478,7.986989,11.0295130512821
"21-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"22-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"23-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"24-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"25-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"26-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"27-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"28-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"29-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"30-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"31-Jul",14.79799,13.8128292894737,9.017601,9.610812,10.31514,14.98872,6.182562,28.46355,6.120882,12.75419,9.949718,9.565583,15.81854,12.46922,20.15577,8.640385,11.829,23.85656,11.95704,17.59257,27.05316,14.17625,7.642386,12.35923,15.82944,14.31961,17.2494,14.52612,16.96026,14.10412,16.54243,21.42242,16.68347,11.24406,5.928446,17.85262,11.48448,6.650414,8.773364,13.8128292894737
"1-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"2-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"3-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"4-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"5-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"6-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"7-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"8-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"9-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"10-Aug",12.4874,8.586447,6.656346,8.181317,7.136292,10.20634,7.490367,7.916034,8.09084,6.202343,7.104731,8.479659,7.328783,6.196053,8.888564,9.31423,9.485775,12.05869,7.082014,15.04075,12.79501,9.178114,10.00487,10.57215,7.01684,11.05969,11.02098,10.82705,7.141415,11.52625,9.762982,11.0543,6.613315,9.589859,9.907899,9.718298,9.379854,8.310023,8.135506,9.16788153846154
"11-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"12-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"13-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"14-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"15-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"16-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"17-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"18-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"19-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"20-Aug",11.84852,6.671254,6.736313,8.584364,6.166589,6.192159,11.47306,10.53432,9.090179,7.150945,9.547483,12.97798,6.13,14.86617,12.1436,9.218166,9.528792,13.96881,11.72494,18.82947,12.86528,8.156276,13.02189,9.85523,7.135844,8.95081,8.034753,9.061417,8.745683,15.61241,11.4586,8.650586,11.73169,8.527816,8.03636,8.575842,14.90316,10.43569,8.082112,10.1339631538462
"21-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"22-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"23-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"24-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"25-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"26-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"27-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"28-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"29-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"30-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
