"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"24-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"25-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"26-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"27-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"28-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"29-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"30-Apr",2.302557,1.028495,0.3918463,0.3463793,2.172047,0.3628283,0.3689186,0.3821145,0.877566,1.064179,0.4167327,3.417413,3.793666,0.5727708,0.7273905,2.06985,0.7275199,0.2879137,0.3559076,1.335974,0.579896,0.3682887,0.4751227,1.091241,0.812305,0.8114812,1.285707,1.509182,0.7166307,1.368476,0.8221453,0.4538791,0.7894988,2.135798,0.7568036,0.6252213,2.25508,0.6782467,0.7148115,1.05774061025641
"1-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"2-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"3-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"4-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"5-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"6-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"7-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"8-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"9-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"10-May",0.3589639,3.019995,0.6877099,0.5656822,2.039174,0.3715574,1.037891,1.410504,0.9677321,0.9999932,3.78129,1.470231,0.8517315,2.119722,1.925881,2.123404,1.492217,2.024422,0.7724859,1.226868,1.672633,0.6817964,0.5657762,0.4861269,1.2112,1.067869,1.529729,3.631486,0.4353885,3.068329,1.307062,2.304061,0.6266418,2.940487,6.079404,5.530717,3.255368,1.220646,1.443723,1.75143330512821
"11-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"12-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"13-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"14-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"15-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"16-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"17-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"18-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"19-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"20-May",1.409531,0.9281687,4.56472,2.077628,1.420682,0.6231392,5.482333,0.9882914,1.594449,0.8103737,0.7810042,1.855383,5.197438,2.166685,1.125059,3.718766,5.223257,3.001715,0.6892582,0.7614559,1.110421,1.269094,0.5834184,0.488392,1.004247,1.289524,1.48349,3.306932,0.5077421,0.8023087,3.966493,0.6931265,2.651244,3.778292,1.031944,2.931179,5.665456,0.986548,1.294289,2.03239687179487
"21-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"22-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"23-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"24-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"25-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"26-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"27-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"28-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"29-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"30-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"31-May",0.8378698,1.224954,1.727277,4.290071,1.857321,0.7745419,4.051699,1.147067,1.247842,0.8767051,1.724943,1.088526,1.952634,1.083007,3.154484,3.457436,3.86986,2.519223,1.035021,0.9287874,1.22769,0.9709696,0.9693174,0.480012,1.090353,3.280653,1.560291,1.965155,0.6006567,1.685943,4.306293,0.7647357,1.13187,4.209273,3.500135,2.176562,1.823833,2.312399,4.12535,1.97514770769231
"1-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"2-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"3-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"4-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"5-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"6-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"7-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"8-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"9-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"10-Jun",1.001306,1.003095,2.134856,2.39401,1.613795,1.413414,4.038646,5.501382,3.471138,1.583963,2.253891,2.142951,4.873723,2.608041,2.695401,6.458964,6.04668,2.15057,1.748252,3.097845,3.030505,2.423014,1.5672,2.476668,2.182064,1.238216,3.633623,4.958296,3.179642,1.518603,1.113626,1.437718,1.459488,1.566517,2.347266,1.994727,1.952164,7.039807,4.645397,2.7691401025641
"11-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"12-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"13-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"14-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"15-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"16-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"17-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"18-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"19-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"20-Jun",2.011473,2.517341,1.02316,5.47266,3.77825,7.189567,2.83242,1.125679,1.615891,1.737722,4.288426,1.670251,2.285845,3.285923,1.261522,4.557853,4.692337,2.055582,2.30629,2.496993,2.361096,4.805207,1.783555,2.211392,2.218701,1.478019,6.115473,3.885673,3.934778,1.77646,4.083804,2.553598,4.945771,2.425383,2.820544,2.188209,1.687001,6.819919,6.094859,3.13832376923077
"21-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"22-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"23-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"24-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
