"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"31-Jul",12.5,10.6,14.8,9.2,5.3,16,8.9,19.8,9.5,13.8,9.7,13,11.4,12.8,12.2,7.8,6,13,11.5,12.8,20.5,8.5,12.2,10,12.5,15.4,14.3,16.5,10.9,13.8,11.4,13.3,12.5,13.1,9.5,13.1,9.6,13.6,5.6,11.9717948717949
"1-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"2-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"3-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"4-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"5-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"6-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"7-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"8-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"9-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"10-Aug",7.7,9.1,7.3,5.9,4.4,8.5,9.7,11.8,8.5,8.7,8.5,7.6,5.2,8.6,8.2,6.3,8.1,11.5,7.4,10.1,16.8,9.7,6.7,11.9,9.4,17.3,8.9,12.8,6.9,9.2,12.5,12.5,8.7,10.5,6.9,9.4,7.8,7.7,4.4,9.05384615384615
"11-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"12-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"13-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"14-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"15-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"16-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"17-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"18-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"19-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"20-Aug",9,9.2,7.2,9.2,7.7,7.2,8.4,12.6,7.4,6.9,10.3,12.8,6.3,11.9,10.7,8.5,6.8,12.8,11.8,14.4,10.6,6.6,10.5,7.5,6.5,6.1,8.2,5.9,10.5,9.8,9.2,6.4,11.2,8.5,6.2,8,9.8,13,11.3,9.15128205128205
"21-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"22-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"23-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"24-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"25-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"26-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"27-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"28-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"29-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"30-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"31-Aug",6,3.2,5.4,2.5,7.9,6.6,5.6,5.4,5.7,1.3,4.1,4.1,4.2,4.4,6.3,4.9,5.7,13.2,9.6,7.5,8.1,4.8,6.4,6.5,4.9,5.5,9,3.5,5.5,10,3.1,4.7,5.9,5.6,5.3,3.9,8.8,10.7,5.3,5.92564102564103
"1-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"2-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"3-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"4-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"5-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"6-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"7-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"8-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"9-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"10-Sep",2.2,3.4,1.1,2,2.9,5.4,1.4,0,2.4,2.9,2.9,3.1,5.3,5,3.7,1.6,0.1,2.3,4.6,6.3,2.8,2.9,1.3,2.3,3.8,5.5,4,4.8,0.8,1.4,5.4,1.6,1.6,4,4,3.7,3.3,6.2,3.7,3.12051282051282
"11-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"12-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"13-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"14-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"15-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"16-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"17-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"18-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"19-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"20-Sep",4,1.7,4.2,3,1.2,3.4,1.4,4.1,2.1,3.2,0.5,2.8,1.4,2.1,2.3,1.3,0,1.9,4.3,1.5,1.6,0.3,4.9,1.7,1.1,2.6,2.3,0,1.7,2.9,2.1,3.1,0,4,0,1.1,5.3,4.1,6,2.33846153846154
"21-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"22-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"23-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"24-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"25-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"26-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"27-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"28-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"29-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"30-Sep",0,1,0,0,0,0,3,0.7,0,0.9,0.5,0,2.1,0,0,0,0.6,1.2,1.7,3.4,1.6,0.6,0,0,0.3,2.3,0,0,0,0,0.5,0.2,0.1,0,0,0.4,0,0,2.2,0.597435897435897
"1-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"2-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"3-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"4-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"5-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"6-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"7-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"8-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"9-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"10-Oct",0.3,2.4,1.8,0,1.3,2.2,0,2.4,0,0,3.2,2,0,0,0,0,0.6,3.7,6.9,7,0,0,0,1.4,1.5,0,0.3,0,0.7,0,0,0,5.1,0.7,0.4,0.2,1.7,0,1.4,1.21025641025641
"11-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"12-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"13-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"14-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"15-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"16-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"17-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"18-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"19-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"20-Oct",0,1.8,1.7,0,0,0,0,5.8,2.8,0.4,0.2,4.5,0.4,0.9,0.3,0,8.7,2.9,9.7,3.2,4.8,1.6,0,1.6,0,0,0,0,1.7,0,0,0,0.2,0,0.3,1.7,0,3.7,3.7,1.60512820512821
"21-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"22-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"23-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"24-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"25-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"26-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"27-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"28-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"29-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
