"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"27-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"28-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"29-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"30-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"31-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.5,0,0.6,0,7,0.7,0,1.2,0,0,0.1,0,0,1.4,0,3.4,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0.525641025641026
"1-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"2-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"3-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"4-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"5-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"6-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"7-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"8-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"9-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"10-Nov",0.3,1.3,0,0,0.5,0.1,0,0,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,0,0,1.7,1.3,1.4,0,0.9,9,0,0,0,0.67948717948718
"11-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"12-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"13-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"14-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"15-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"16-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"17-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"18-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"19-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"20-Nov",0.2,0.9,1.6,0.2,0,0,0,0.2,0,0,0,0.7,0,0,0.1,3.5,2.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0.31025641025641
"21-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"22-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"23-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"24-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"25-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"26-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"27-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"28-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"29-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"30-Nov",0.2,0.4,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,2.3,2,0,0,1.1,0,0,0,0,0,0,0,0,1,0,0,1.5,0.9,0,0,0,0,0,1.1,0.276923076923077
"1-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"2-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"3-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"4-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"5-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"6-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"7-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"8-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"9-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"10-Dec",0,0,0,0.5,0,0,0,0.1,0.9,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0.146153846153846
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
