"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"3-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"4-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"5-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"6-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"7-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"8-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"9-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"10-May",0.3424555,0.912579,3.210646,0.7853727,1.962926,1.295537,2.320891,0.853968,0.8455061,0.7410196,1.950941,4.315674,1.697837,0.9991846,1.526344,2.344838,1.088037,2.406017,0.5214639,1.845223,1.176752,0.9980596,0.8285374,0.6983829,2.541682,2.724295,0.6496259,2.784919,0.397488,3.32214,0.8641661,2.415542,0.5417015,1.643712,3.133007,2.520625,2.943995,0.2692256,1.375033,1.63577818974359
"11-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"12-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"13-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"14-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"15-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"16-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"17-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"18-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"19-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"20-May",2.482759,2.230265,3.5111,1.759969,1.020458,2.444187,3.708657,1.905122,0.8435964,0.5657922,0.7496783,1.752082,3.99594,1.944311,3.605092,3.163786,1.378214,1.502548,0.3892756,1.157044,0.7712832,1.121605,0.8113195,0.5202001,1.644224,1.500221,2.208691,1.001622,0.5700718,0.7686538,3.876444,0.5401049,1.127716,3.873883,0.6089461,0.6132703,4.35491,0.5382722,2.565084,1.77247175384615
"21-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"22-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"23-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"24-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"25-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"26-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"27-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"28-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"29-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"30-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"31-May",0.3185777,0.8793426,1.689335,0.6771798,1.173846,0.6842878,1.435369,0.855418,0.891836,0.5945085,0.9755363,1.004457,0.8764944,0.7008963,2.169862,5.331657,1.620028,0.7580194,0.5192744,1.013578,0.7852255,0.8520882,0.71379,0.4744026,1.707686,1.278422,0.3757165,0.8312552,0.3693244,0.5363737,2.765128,0.4739207,0.4014343,2.011367,0.8767653,0.407219,0.5268165,0.8791687,1.601818,1.07788268717949
"1-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"2-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"3-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"4-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"5-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"6-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"7-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"8-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"9-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"10-Jun",0.09443729,0.2242861,0.2319631,0.3110485,0.2847318,0.5241559,0.869455,0.4916187,0.3813122,0.4081091,0.5525818,0.2511813,1.022593,0.6354141,0.291954,0.5476542,0.5054116,0.4001615,0.1854794,0.3824629,0.5862514,0.7623841,0.7690974,0.5035154,0.4155641,0.2207975,0.4641624,0.557177,0.2353602,0.34272,0.2062974,0.4048856,0.2338614,0.1943808,0.2291401,0.3041462,0.4299302,0.4424431,0.3457928,0.416510733076923
"11-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"12-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"13-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"14-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"15-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"16-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"17-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"18-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"19-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"20-Jun",0.07281435,0.3170303,0.1201178,0.1058474,0.5409863,2.008984,0.4602233,0.09858071,0.2292619,0.2577363,0.3808364,0.1619818,0.2397947,0.5374877,0.1622894,0.3559087,0.3314796,0.275104,0.1733608,0.2285314,0.3967249,0.2857755,0.5307899,0.3326329,0.2866593,0.2084922,0.3371086,0.2980825,0.1593671,0.2507644,0.4719367,0.7646491,0.2158599,0.2524216,0.2188087,0.2924497,0.1792505,0.3547545,0.1937962,0.335607206666667
"21-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"22-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"23-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"24-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"25-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"26-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"27-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"28-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
"29-Jun",0.2812348,0.4566936,0.4244739,0.7892239,0.5231702,2.394185,0.4374665,0.3987315,0.7415229,0.9429726,0.7879659,0.582548,0.6498376,1.964764,0.7057198,1.027325,1.010641,1.111169,0.6671616,1.053491,1.286098,1.627004,1.75146,1.07216,0.9246317,1.312045,1.087207,0.9949041,0.4345471,0.8260395,0.639337,2.136305,1.04802,0.8970041,1.016885,0.6743349,0.817477,1.22452,0.631627,0.957741133333333
