"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"4-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"5-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"6-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"7-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"8-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"9-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"10-May",0.4413214,0.9232859,2.04009,1.96958,1.286247,2.024203,2.032836,0.9232859,0.9232859,0.9232859,2.024203,3.480059,0.9200371,1.290258,1.290258,1.290258,0.9232859,1.649208,0.9232859,1.53478,1.353817,0.9232859,0.9232859,1.227019,2.556612,1.530227,0.9232859,2.933612,0.9232859,3.662633,0.9837793,1.534907,0,0.9883741,2.727136,1.761362,2.988734,0.7437484,0.7437484,1.49338222307692
"11-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"12-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"13-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"14-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"15-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"16-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"17-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"18-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"19-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"20-May",2.028742,1.392222,1.716088,3.8887,0.7631087,2.395118,1.665875,1.312494,0.8229755,0.9366312,0.9366312,0.9366312,1.661921,1.669633,2.987164,1.665875,0.9366312,1.312494,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,0.9366312,1.665875,1.058172,1.502784,1.058172,1.062443,0.9366312,2.987164,0.9366312,1.247143,2.527195,0.7836737,0.7836737,4.0191,0.8664444,1.378265,1.47338690769231
"21-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"22-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"23-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"24-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"25-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"26-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"27-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"28-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"29-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"30-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"31-May",0.599486,0.6056109,2.296658,1.403758,0.8905531,1.231223,0.8905531,0.8905531,0.8905531,0.8905531,1.228194,0.8905531,0.7679554,0.8905531,1.543504,3.535851,1.217028,0.8840242,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,1.560252,0.8905531,0.8905531,0.8905531,0.8905531,0.8905531,2.237394,0.8905531,0,1.590447,1.107908,0.740628,0.8140841,1.328277,0.8948544,1.08993963846154
"1-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"2-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"3-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"4-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"5-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"6-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"7-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"8-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"9-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"10-Jun",0.1173196,0.4135943,0.4135943,0.5144675,0.4135943,0.4135943,0.6851642,0.5460535,0.4135943,0.4135943,0.4135943,0.4135943,0.4139149,0.4135943,0.4135943,0.5460535,0.5773481,0.4139149,0.4135943,0.4684073,0.4135943,0.563702,0.4135943,0.4135943,0.4135943,0.4135943,0.65951,0.5239769,0.4135943,0.4135943,0.4135943,0.4135943,0.2071585,0.2969138,0.3190809,0.2969138,0.2969138,0.3190809,0.3459038,0.420094458974359
"11-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"12-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"13-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"14-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"15-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"16-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"17-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"18-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"19-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"20-Jun",0.09725202,0.2743216,0.2798853,0.1943768,0.2798853,0.8291081,0.430466,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2802363,0.2798853,0.2798853,0.3618787,0.3618787,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.2798853,0.3534447,0.2798853,0.2798853,0.2798853,0.2798853,0.6079262,0.2798853,0.1048227,0.1938345,0.2200233,0.2854954,0.1938345,0.2140993,0.1938345,0.291136151794872
"21-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"22-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"23-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"24-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"25-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"26-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"27-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"28-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"29-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
